순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,36,N (N),6,N,N,0.2592,0.7894,2,O, 
60,36,N (N),5,N,Y,0.3333,1.0000,2,O, 
61,36,N (N),5,N,Y,0.2857,0.8888,2,O, 
62,36,N (N),5,N,Y,0.2817,0.8611,2,O, 
63,36,N (N),4,N,Y,0.9000,0.7894,4,O, 
64,36,N (N),4,N,N,0.8071,0.9473,4,O, 
65,36,N (N),3,Y,Y,1.0000,0.5263,4,O, 
66,35,N (N),6,N,Y,0.7857,1.0000,4,O, 
67,35,N (N),6,N,Y,0.5714,1.0000,3,O, 
68,35,N (N),6,N,Y,0.4857,0.7894,3,O, 
69,35,N (N),6,N,Y,0.4214,0.9473,2,O, 
70,35,N (N),6,N,Y,0.2936,1.0000,2,O, 
71,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
72,35,N (N),6,N,Y,0.2714,1.0000,2,O, 
73,35,N (N),5,N,Y,0.2222,0.8888,2,O, 
74,35,N (N),3,Y,Y,0.8357,1.0000,4,O, 
75,34,N (N),6,N,Y,0.7500,0.9473,4,O, 
76,34,N (N),6,N,Y,0.6269,1.0000,3,O, 
77,34,N (N),6,N,Y,0.2666,1.0000,2,X, 
78,33,N (N),6,N,Y,0.5285,0.9473,3,O, 
79,33,N (N),6,N,Y,0.2785,1.0000,2,X, 
80,33,N (N),6,N,Y,0.2714,0.8947,2,X, 
81,33,N (N),6,N,Y,0.2619,0.8888,2,X, 
82,33,N (N),5,N,N,0.7925,0.8947,4,O, 
83,32,N (N),6,N,Y,0.5793,0.9722,3,O, 
84,32,N (N),6,N,Y,0.2714,1.0000,2,X, 
85,31,N (N),6,N,Y,0.3769,1.0000,2,X, 
86,31,N (N),5,N,Y,0.5396,0.8611,3,O, 
87,31,N (N),5,N,Y,0.4518,0.7894,3,O, 
88,30,N (N),6,N,Y,0.7785,0.8421,4,O, 
89,30,N (N),6,N,Y,0.7071,0.9473,4,O, 
90,30,N (N),6,N,Y,0.4571,0.9473,3,O, 
91,29,N (N),6,N,Y,0.3928,0.8611,2,X, 
92,27,N (N),6,N,Y,0.8000,1.0000,4,O, 
93,27,N (N),6,N,Y,0.7928,1.0000,4,O, 
94,27,N (N),6,N,Y,0.5071,0.7894,3,O, 
95,26,N (N),5,N,Y,0.2857,1.0000,2,X, 
96,25,N (N),6,N,Y,0.5925,1.0000,3,O, 
97,25,N (N),6,N,Y,0.5111,1.0000,3,O, 
98,25,N (N),6,N,Y,0.4785,0.8947,3,O, 
99,25,N (N),6,N,Y,0.2750,1.0000,2,X, 
100,25,N (N),6,N,Y,0.2571,0.8421,2,X, 
101,25,N (N),6,N,N,0.3968,0.6666,3,O, 
102,24,N (N),5,N,Y,0.5515,0.6944,3,O, 
103,24,N (N),4,N,Y,0.7785,1.0000,4,O, 
104,23,N (N),6,N,Y,0.5571,1.0000,3,O, 
105,22,N (N),6,Y,Y,0.8614,0.7894,5,O, 
106,22,N (N),6,N,Y,0.5476,0.8611,3,O, 
107,22,N (N),6,N,Y,0.4777,0.7894,3,O, 
108,22,N (N),6,N,N,0.5555,0.9736,3,O, 
109,22,N (N),6,N,N,0.2380,0.8055,2,X, 
110,22,N (N),5,N,Y,0.7714,1.0000,4,O, 
111,22,N (N),4,N,N,1.0000,1.0000,4,O, 
112,21,N (N),6,N,Y,0.6587,0.9444,3,O, 
113,21,N (N),5,N,Y,0.7857,0.9473,4,O, 
114,20,N (N),6,N,Y,0.3785,0.7894,3,O, 
115,20,N (N),6,N,N,0.7142,0.7894,4,O, 
116,20,N (N),6,N,N,0.5555,1.0000,3,O, 
117,20,N (N),5,Y,Y,0.8928,0.9473,4,O, 
118,20,N (N),4,N,N,0.4185,0.8684,2,X, 
119,19,N (N),6,N,Y,0.8071,0.9473,4,O, 
120,19,N (N),6,N,Y,0.8000,1.0000,4,O, 
121,19,N (N),6,N,Y,0.5500,1.0000,3,O, 
122,19,N (N),6,N,Y,0.5214,0.9473,3,O, 
123,18,N (N),6,N,Y,0.5285,1.0000,3,O, 
124,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
125,17,N (N),6,N,Y,0.2666,1.0000,2,X, 
126,17,N (N),4,N,N,0.4603,0.8333,3,O, 
127,16,N (N),6,Y,Y,0.8814,0.6842,4,O, 
128,16,N (N),5,N,Y,0.5214,0.9473,3,O, 
129,15,N (N),6,N,Y,0.7539,0.8333,4,O, 
130,15,N (N),6,N,Y,0.2750,1.0000,2,X, 
131,15,N (N),6,N,Y,0.2222,0.6666,2,X, 
132,15,N (N),6,N,Y,0.2222,0.6666,2,X, 
133,15,N (N),5,Y,Y,0.9714,0.8421,4,O, 
134,14,N (N),6,N,Y,0.8148,0.9473,4,O, 
135,14,N (N),6,N,Y,0.7777,0.9473,4,O, 
136,14,N (N),6,N,Y,0.5952,1.0000,3,O, 
137,14,N (N),5,N,Y,0.2428,0.1578,2,X, 
138,13,N (N),6,N,Y,0.8148,0.7894,4,O, 
139,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
140,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
141,12,N (N),6,N,Y,0.5357,0.9473,3,O, 
142,12,N (N),4,N,N,0.8095,1.0000,4,O, 
143,11,N (N),6,N,Y,0.2571,0.8421,2,X, 
144,10,N (N),4,N,Y,0.7539,0.9444,4,O,* 
145,10,N (N),6,N,Y,0.7071,1.0000,4,O, 
146,10,N (N),6,N,Y,0.5428,1.0000,3,O, 
147,10,N (N),5,N,Y,0.5634,1.0000,3,O, 
148,8,N (N),6,N,Y,0.6190,1.0000,3,O, 
149,8,N (N),6,N,Y,0.2460,0.8888,2,X, 
150,7,N (N),6,Y,Y,0.8730,1.0000,4,O, 
151,6,N (N),6,Y,N,0.9444,0.8333,4,O, 
152,5,N (N),6,N,Y,0.7357,0.9473,4,O, 
153,4,N (N),6,N,N,0.4920,0.8888,3,O, 
154,4,N (N),5,N,Y,0.2777,1.0000,2,X, 
155,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
156,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
157,2,N (N),5,N,Y,1.0000,0.6666,4,O, 
158,1,N (N),6,N,Y,1.0000,0.8888,4,O, 
159,1,N (N),6,N,Y,0.8789,1.0000,4,O, 
160,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
161,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
162,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
163,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
164,1,N (N),6,N,Y,0.5678,0.9736,3,O, 
165,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
166,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
167,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
168,1,N (N),6,N,Y,0.1984,0.6111,2,X, 
169,1,N (N),6,N,N,0.7539,1.0000,4,O, 
