순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3607,0.8157,2,O, 
1,36,N (N),6,N,Y,0.3607,0.8157,2,O, 
2,36,N (N),1,Y,N,1.0000,0.1578,4,O, 
3,35,N (N),4,N,Y,0.8289,0.7083,2,O, 
4,34,N (N),6,N,Y,0.8092,0.8541,2,O, 
5,33,N (N),4,Y,Y,0.9214,0.6315,4,O, 
6,31,N (N),6,N,Y,0.4000,0.9473,2,O, 
7,31,N (N),6,N,Y,0.3571,0.7894,2,O, 
8,28,N (N),6,N,N,0.4740,0.9473,3,O, 
9,27,N (N),6,N,Y,0.4325,1.0000,2,O, 
10,25,N (N),5,N,Y,0.4126,1.0000,2,O, 
11,25,N (N),5,N,Y,0.1357,0.8421,2,O, 
12,24,N (N),6,N,Y,0.5642,0.7894,3,O, 
13,22,N (N),6,N,Y,0.3015,0.8888,2,O, 
14,20,N (N),6,N,Y,0.6285,0.9473,3,O, 
15,20,N (N),6,N,Y,0.4563,1.0000,2,O, 
16,20,N (N),6,N,Y,0.4071,0.9473,2,O, 
17,20,N (N),6,N,Y,0.4000,0.9210,2,O, 
18,20,N (N),6,N,Y,0.3928,0.9473,2,O, 
19,20,N (N),6,N,Y,0.3892,0.9736,2,O, 
20,20,N (N),6,N,Y,0.3607,0.7631,2,O, 
21,17,N (N),4,N,Y,0.2750,0.6052,2,O, 
22,16,N (N),6,N,Y,0.6857,0.9473,3,O, 
23,16,N (N),6,N,Y,0.4722,1.0000,2,O, 
24,16,N (N),6,N,Y,0.3571,0.7222,2,O, 
25,13,N (N),6,N,Y,0.4523,1.0000,3,O, 
26,13,N (N),5,N,Y,0.4111,0.9736,2,O, 
27,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
28,12,N (N),6,N,Y,0.4857,0.6315,3,O, 
29,11,N (N),6,N,Y,0.4761,1.0000,3,O, 
30,11,N (N),6,N,Y,0.4107,0.9736,2,O, 
31,10,N (N),6,N,Y,0.2785,0.8947,2,O, 
32,10,N (N),6,N,N,0.5555,1.0000,3,O, 
33,10,N (N),5,N,Y,0.9071,0.9473,4,O, 
34,9,N (N),6,N,Y,0.4321,0.8157,2,O, 
35,9,N (N),6,N,Y,0.1388,0.3055,2,O, 
36,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
37,7,N (N),6,N,Y,0.3785,0.8421,2,O, 
38,6,N (N),6,N,Y,0.4037,0.8157,2,O, 
39,6,N (N),6,N,Y,0.3892,0.8157,2,O, 
40,4,N (N),6,N,Y,0.4404,0.8611,2,O, 
41,3,N (N),6,Y,N,0.9603,1.0000,4,O, 
42,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
43,3,N (N),6,N,Y,0.3650,0.6666,3,O, 
44,3,N (N),5,N,Y,0.4857,0.9473,3,O, 
45,2,N (N),6,Y,Y,0.8571,1.0000,4,O, 
46,2,N (N),6,N,Y,0.4107,0.8157,2,O, 
47,2,N (N),6,N,Y,0.4037,0.6578,2,O, 
48,2,N (N),6,N,Y,0.3857,0.8157,2,O, 
49,2,N (N),6,N,Y,0.3703,0.7631,2,O, 
50,2,N (N),6,N,Y,0.3571,0.7368,2,O, 
51,1,N (N),6,Y,Y,0.8785,1.0000,4,O, 
52,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
53,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
54,1,N (N),6,N,Y,0.3857,0.7894,2,O, 
55,1,N (N),6,N,Y,0.3134,0.7500,2,O, 
56,1,N (N),6,N,Y,0.2301,0.9444,2,O, 
57,1,N (N),6,N,N,0.4126,0.9722,2,O, 
58,1,N (N),5,N,Y,0.4484,1.0000,2,O, 
59,1,N (N),5,N,Y,0.3964,0.8157,2,O, 
