순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
1,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
2,33,N (N),6,N,Y,0.2857,0.4736,2,O, 
3,30,N (N),6,N,Y,0.2357,0.8421,2,O, 
4,30,N (N),5,N,Y,0.5571,0.7894,4,O, 
5,29,N (N),6,N,Y,0.6571,0.9473,4,O, 
6,24,N (N),6,N,Y,0.2777,1.0000,2,O, 
7,23,N (N),6,N,Y,0.2703,0.8947,2,O, 
8,23,N (N),6,N,Y,0.2698,0.8888,2,O, 
9,22,N (N),6,N,Y,0.7857,0.9473,4,O, 
10,22,N (N),4,N,Y,0.5634,1.0000,3,O, 
11,21,N (N),6,N,Y,0.2714,1.0000,2,O, 
12,21,N (N),6,N,Y,0.2571,0.6842,2,O, 
13,20,N (N),6,N,Y,0.3428,0.9473,2,O, 
14,20,N (N),4,Y,N,0.8785,0.6315,4,O, 
15,18,N (N),6,N,Y,0.3785,0.9473,2,O, 
16,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
17,16,N (N),6,N,Y,0.3412,0.5000,2,O,* 
18,16,N (N),6,N,Y,0.2428,0.8421,2,O, 
19,15,N (N),6,N,Y,0.4928,1.0000,3,O, 
20,10,N (N),6,N,Y,0.8888,1.0000,4,O, 
21,10,N (N),6,N,Y,0.5000,0.8333,3,O, 
22,10,N (N),6,N,Y,0.3968,1.0000,2,O, 
23,10,N (N),6,N,Y,0.2500,0.7894,2,O, 
24,8,N (N),6,N,Y,0.7785,0.9473,4,O, 
25,8,N (N),6,N,Y,0.2341,0.7222,2,O, 
26,7,N (N),6,N,Y,0.2321,0.4473,2,O, 
27,5,N (N),6,N,Y,0.4714,0.9473,3,O, 
28,5,N (N),6,N,Y,0.2642,0.9473,2,O, 
29,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
30,5,N (N),6,N,Y,0.2285,0.7368,2,O, 
31,3,N (N),6,N,N,0.6507,0.8333,4,O, 
32,3,N (N),6,N,N,0.4000,0.6315,3,O, 
33,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
34,2,N (N),6,N,Y,0.2579,0.8611,2,O, 
35,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
36,1,N (N),6,Y,N,0.8650,1.0000,4,O, 
37,1,N (N),6,N,Y,0.6428,0.9473,3,O, 
38,1,N (N),6,N,Y,0.5238,0.9444,3,O, 
39,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
41,1,N (N),6,N,N,0.8071,1.0000,4,O, 
42,1,N (N),5,N,Y,0.1944,0.4166,2,O, 
