순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,Y,0.9841,0.9444,4,O, 
1,24,Y (Y),3,Y,Y,0.9841,0.9444,4,O, 
2,23,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
3,20,Y (Y),5,N,Y,0.8392,0.9722,4,O, 
4,18,Y (Y),5,N,Y,0.5198,1.0000,3,O, 
5,16,Y (Y),5,Y,Y,0.9523,0.6666,4,O, 
6,15,Y (Y),6,Y,Y,0.9107,0.8333,4,O, 
7,15,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
8,11,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
9,11,Y (Y),6,N,Y,0.7817,0.6666,4,O, 
10,11,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.5703,0.8947,3,O, 
12,10,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
13,8,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
14,8,Y (Y),5,N,Y,1.0000,0.6666,4,O, 
15,7,Y (Y),6,N,Y,0.6309,0.8888,3,O, 
16,6,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
18,5,Y (Y),6,N,Y,0.8015,0.7222,4,O, 
19,5,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
20,5,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
21,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
23,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
25,4,N (N),6,N,Y,0.7440,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
27,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
28,3,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
29,2,Y (Y),6,N,Y,0.9603,0.6666,4,X, 
30,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
31,2,Y (Y),5,N,Y,0.4285,0.6666,3,O, 
32,1,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
33,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
34,1,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
35,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
