순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,0.8947,4,O, 
1,36,N (N),6,N,Y,0.8000,0.8947,4,O, 
2,36,N (N),6,N,Y,0.6138,0.7894,3,O, 
3,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4666,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4481,0.8157,2,O, 
6,36,N (N),6,N,Y,0.4000,0.7894,2,O, 
7,36,N (N),6,N,Y,0.3492,0.7777,2,O, 
8,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3253,0.9444,2,O, 
12,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
14,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,36,N (N),6,N,Y,0.3015,0.9444,2,O, 
17,36,N (N),6,N,Y,0.3015,0.9444,2,O, 
18,36,N (N),6,N,Y,0.2962,0.8421,2,O, 
19,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
22,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2777,0.9444,2,O, 
24,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
25,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
26,36,N (N),6,N,Y,0.2666,0.9473,2,X, 
27,36,N (N),6,N,Y,0.2666,0.7368,2,X, 
28,36,N (N),6,N,Y,0.2539,0.7777,2,X, 
29,36,N (N),6,N,Y,0.2539,0.7222,2,X, 
30,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
31,36,N (N),6,N,Y,0.2380,0.9444,2,X, 
32,36,N (N),6,N,Y,0.2222,0.7368,2,X, 
33,36,N (N),6,N,Y,0.2222,0.6842,2,X, 
34,36,N (N),6,N,N,0.7936,0.8888,4,O, 
35,36,N (N),6,N,N,0.7857,1.0000,4,O, 
36,36,N (N),6,N,N,0.6984,1.0000,4,O, 
37,36,N (N),6,N,N,0.6507,1.0000,3,O, 
38,36,N (N),6,N,N,0.3055,1.0000,2,X, 
39,36,N (N),6,N,N,0.2777,0.6052,2,X, 
40,36,N (N),5,N,Y,0.7063,0.8333,4,O, 
41,36,N (N),5,N,Y,0.2857,0.8888,2,X, 
42,36,N (N),5,N,Y,0.2518,0.8421,2,X, 
43,36,N (N),5,N,N,0.2539,0.8611,2,X, 
44,36,N (N),5,N,N,0.2481,0.8157,2,X, 
45,36,N (N),4,N,Y,0.5111,0.8684,3,O, 
46,36,N (N),4,N,Y,0.3095,1.0000,2,X, 
47,36,N (N),4,N,N,0.5555,0.8333,3,O, 
48,36,N (N),1,N,Y,1.0000,0.8421,4,O, 
49,35,N (N),5,N,Y,0.3037,1.0000,2,X, 
50,35,N (N),5,N,Y,0.3015,1.0000,2,X, 
51,34,N (N),6,N,Y,0.3095,1.0000,2,X, 
52,33,N (N),6,N,Y,0.3253,1.0000,2,X, 
53,32,N (N),6,N,N,0.6031,0.9444,3,O, 
54,28,N (N),6,N,N,0.5357,1.0000,3,O, 
55,27,N (N),6,N,Y,0.8071,1.0000,4,O, 
56,27,N (N),6,N,Y,0.2857,0.9444,2,X, 
57,27,N (N),5,N,Y,0.6031,0.7222,3,O, 
58,26,N (N),5,N,Y,0.8500,1.0000,4,O, 
59,25,N (N),3,N,Y,0.5714,0.3157,4,O, 
60,24,N (N),6,N,Y,0.2936,0.8333,2,X, 
61,24,N (N),6,N,N,0.5634,1.0000,3,O, 
62,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
63,24,N (N),5,N,Y,0.2785,1.0000,2,X, 
64,23,N (N),6,N,Y,0.5357,0.8333,3,O, 
65,22,N (N),6,N,Y,0.3148,1.0000,2,X, 
66,22,N (N),6,N,N,0.7380,1.0000,3,O, 
67,21,N (N),6,N,Y,0.5148,0.9473,3,O, 
68,21,N (N),6,N,Y,0.1703,0.6578,2,X, 
69,21,N (N),6,N,N,0.5000,0.7222,3,O, 
70,20,N (N),6,N,Y,0.7428,1.0000,4,O, 
71,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
72,20,N (N),6,N,Y,0.2888,0.8947,2,X, 
73,20,N (N),6,N,N,0.1587,0.2777,2,X, 
74,19,N (N),6,N,Y,0.4761,0.8611,3,O, 
75,18,N (N),6,N,Y,0.6222,0.9473,3,O, 
76,17,N (N),6,N,Y,0.2301,0.8333,2,X, 
77,17,N (N),5,N,Y,0.2777,0.9444,2,X, 
78,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
79,15,N (N),6,N,N,0.2936,0.9722,2,X, 
80,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
81,14,N (N),6,N,Y,0.5793,0.8611,3,O, 
82,13,N (N),6,N,N,0.2460,0.8333,2,X, 
83,12,N (N),6,N,Y,0.6904,0.5000,4,O, 
84,12,N (N),6,N,Y,0.5396,0.8333,3,X, 
85,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
86,12,N (N),5,N,Y,0.6507,1.0000,3,X, 
87,11,N (N),6,N,N,0.7777,0.8333,4,O, 
88,11,N (N),6,N,N,0.2341,0.7222,2,X, 
89,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
90,9,N (N),5,N,Y,0.2857,0.8888,2,X, 
91,8,N (N),6,N,Y,0.6349,1.0000,3,X, 
92,7,N (N),6,N,Y,0.3333,0.6666,2,X, 
93,4,N (N),6,N,N,0.6587,0.8333,3,X, 
94,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
95,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
96,2,N (N),6,N,N,0.2976,1.0000,2,X, 
97,1,N (N),6,N,Y,0.5925,0.7894,3,X,* 
98,1,N (N),5,N,Y,0.4007,1.0000,2,X, 
