순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
113,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
114,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
115,1,N (N),6,Y,Y,0.9407,0.6842,4,X, 
116,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
117,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
118,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
119,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
120,1,N (N),6,Y,Y,0.9142,0.9736,4,X, 
121,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
122,1,N (N),6,Y,Y,0.8925,0.6315,4,X, 
123,1,N (N),6,Y,Y,0.8888,0.8888,4,X, 
124,1,N (N),6,Y,Y,0.8571,0.8333,4,X, 
125,1,N (N),6,N,Y,0.9481,0.9473,4,X, 
126,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
127,1,N (N),6,N,Y,0.7698,0.6666,4,X, 
128,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
129,1,N (N),6,N,Y,0.6190,0.8611,3,O, 
130,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
131,1,N (N),6,N,Y,0.5634,0.9722,3,X, 
132,1,N (N),6,N,Y,0.4481,0.9473,2,X, 
133,1,N (N),6,N,Y,0.4404,0.6944,2,X, 
134,1,N (N),6,N,Y,0.4206,0.9722,2,X, 
135,1,N (N),6,N,Y,0.4166,0.5833,3,X, 
136,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
137,1,N (N),6,N,Y,0.3962,0.6578,2,X, 
138,1,N (N),6,N,Y,0.3892,1.0000,2,X, 
139,1,N (N),6,N,Y,0.3892,0.6578,2,X, 
140,1,N (N),6,N,Y,0.3740,0.8684,2,X, 
141,1,N (N),6,N,Y,0.3678,0.9736,2,X, 
142,1,N (N),6,N,Y,0.2357,0.9473,2,X, 
143,1,N (N),5,Y,Y,0.9920,0.8333,4,X, 
