순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,2,Y (Y),6,N,Y,0.2777,0.9473,2,O, 
74,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
75,2,Y (Y),6,N,Y,0.2481,0.8684,2,O, 
76,2,Y (Y),6,N,Y,0.2074,0.7894,2,O, 
77,2,Y (Y),6,N,N,0.5851,1.0000,3,O, 
78,2,Y (Y),6,N,N,0.4037,0.8684,2,O, 
79,2,Y (Y),6,N,N,0.3814,0.7105,2,O, 
80,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
81,2,N (N),6,N,Y,0.2857,0.8333,2,O, 
82,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
83,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
84,1,Y (Y),6,N,Y,0.2148,0.6842,2,O, 
85,1,Y (Y),6,N,N,0.7851,0.9473,4,X, 
86,1,N (N),6,N,Y,0.7703,0.7894,4,X, 
87,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2370,0.8421,2,O,* 
