순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,3,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
54,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
55,3,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
61,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
62,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
63,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
65,3,Y (Y),6,N,Y,0.2703,0.8684,2,O, 
66,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
67,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
68,3,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
69,3,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
70,3,Y (Y),6,N,Y,0.2000,0.5263,2,O, 
71,3,Y (Y),6,N,N,0.5333,0.8421,3,O, 
72,3,Y (Y),5,N,Y,0.6222,0.4736,4,O, 
73,3,N (N),5,N,Y,0.7333,1.0000,3,O, 
74,2,Y (N),6,N,Y,0.8968,0.8333,4,O, 
75,2,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
76,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
77,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
78,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
79,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
80,2,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
81,2,Y (Y),6,N,Y,0.1928,0.8947,2,O, 
82,2,Y (Y),6,N,N,0.3148,0.7631,2,O, 
83,1,Y (Y),6,Y,N,0.9185,0.7894,4,O, 
84,1,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
85,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
86,1,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
87,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
88,1,Y (Y),6,N,Y,0.2444,1.0000,2,X, 
89,1,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
90,1,Y (Y),6,N,N,0.9851,1.0000,4,X, 
