순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
1,30,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
2,26,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
3,22,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
4,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
5,20,Y (Y),3,N,Y,1.0000,0.7894,4,O, 
6,19,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,17,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
11,14,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
12,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,13,Y (Y),6,Y,Y,0.8666,0.8421,4,X, 
14,13,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
15,13,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
16,12,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
17,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
18,11,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
19,11,Y (Y),6,N,Y,0.2817,0.9166,2,X, 
20,10,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
21,10,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
22,10,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
23,6,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
24,5,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
25,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
26,1,Y (Y),6,N,Y,0.2000,0.5000,2,X, 
