순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
4,18,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
5,18,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
8,18,Y (Y),6,N,N,0.8373,0.8611,4,O, 
9,18,Y (Y),6,N,N,0.7777,0.8888,3,O, 
10,18,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
11,16,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
16,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
18,9,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
19,8,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
20,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
22,6,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
23,5,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
25,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
26,2,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
27,2,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
28,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
29,1,Y (Y),6,N,Y,0.7738,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
0,12,Y (Y),3,N,Y,0.5158,0.3333,3,O,* 
