순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
1,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
2,12,N (N),6,N,Y,0.5111,0.8684,3,O, 
3,12,N (N),6,N,Y,0.4214,0.7894,2,O, 
4,12,N (N),6,N,Y,0.3148,1.0000,2,O, 
5,9,N (N),6,N,Y,0.2592,0.9473,2,O, 
6,5,N (N),6,N,Y,0.8074,1.0000,4,O, 
7,4,N (N),6,Y,Y,0.9777,0.9473,4,O, 
8,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,3,N (N),6,N,Y,0.4222,0.9736,2,O, 
10,2,N (N),6,N,Y,0.5921,0.8750,2,O, 
11,2,N (N),5,N,Y,0.3555,0.7894,2,X, 
12,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
