순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
3,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,35,N (N),2,N,Y,0.7500,0.9375,4,O, 
9,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
10,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
11,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
12,34,N (N),3,N,Y,0.7500,0.8750,4,O, 
13,33,N (N),3,N,Y,0.7500,0.9722,4,O, 
14,32,N (N),5,N,Y,0.2500,0.8750,2,O, 
15,32,N (N),3,N,Y,0.5000,0.9375,3,O, 
16,31,N (N),3,N,Y,0.5000,0.9375,3,O, 
17,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,30,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,30,N (N),4,N,Y,0.2500,0.9722,2,O, 
25,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
26,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
27,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
28,29,N (N),6,N,Y,0.5000,0.9375,3,O, 
29,29,N (N),5,N,Y,0.7500,0.9722,4,O, 
30,28,N (N),5,N,Y,0.2500,0.8750,2,O, 
31,28,N (N),4,N,Y,0.7500,0.9375,4,O, 
32,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,27,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,27,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,27,N (N),4,N,Y,0.2500,0.8750,2,O, 
39,27,N (N),4,N,Y,0.2500,0.8750,2,O, 
40,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
41,26,N (N),6,N,Y,0.7500,0.8750,4,O, 
42,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
43,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
44,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
45,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
