순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.7500,0.9722,4,O, 
3,33,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,30,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
9,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,22,N (N),5,N,Y,0.7500,0.9375,4,O, 
13,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,22,N (N),3,N,Y,0.2500,0.9375,2,O, 
15,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,21,N (N),4,N,Y,0.2500,0.8750,2,O, 
17,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
24,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
25,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
27,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
34,17,N (N),6,N,Y,0.7500,0.9375,4,O, 
35,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,17,N (N),5,N,Y,0.2500,0.9375,2,O, 
37,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,16,N (N),6,N,Y,0.2500,0.8750,2,O, 
39,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
40,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
42,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
45,15,N (N),4,N,Y,0.5000,0.9722,3,O, 
46,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
47,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
48,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
49,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
52,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
53,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
54,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
55,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
56,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
57,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
58,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
59,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
60,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
61,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
62,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
63,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
65,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
66,3,N (N),5,N,Y,0.7500,0.8750,4,X, 
67,2,N (N),4,N,Y,0.5000,0.9375,3,X, 
68,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
70,1,N (N),4,N,Y,0.7500,0.9375,4,X, 
71,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
