순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
2,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,35,N (N),3,N,Y,0.2500,0.9375,2,O, 
4,35,N (N),2,N,Y,0.5000,0.9722,3,O, 
5,32,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,26,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
13,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
14,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,22,N (N),4,N,Y,0.7500,0.9722,4,O, 
17,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
18,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,21,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
27,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
30,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,20,N (N),3,N,Y,0.7500,0.9722,4,O, 
33,20,N (N),3,N,Y,0.7500,0.9722,4,O, 
34,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
35,19,N (N),6,N,Y,0.7500,0.8750,4,O, 
36,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
39,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
40,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
41,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
