순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),3,N,Y,0.2500,0.9375,2,O, 
3,36,N (N),2,N,Y,0.7500,0.9375,4,O, 
4,36,N (N),2,N,Y,0.5000,0.9375,3,O, 
5,35,N (N),3,N,Y,0.2500,0.8750,2,O, 
6,29,N (N),4,N,Y,0.2500,0.8750,2,O, 
7,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
8,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
12,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
17,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
22,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
23,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
24,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
25,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
26,20,N (N),3,N,Y,0.2500,0.9722,2,O, 
27,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
31,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
34,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
35,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
36,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
37,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
38,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,16,N (N),5,N,Y,0.2500,0.9375,2,O, 
40,16,N (N),5,N,Y,0.2500,0.9375,2,O, 
41,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
43,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
44,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
45,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
46,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,15,N (N),5,N,Y,0.2500,0.9722,2,O, 
48,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
49,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
50,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
52,14,N (N),5,N,Y,0.5000,0.9722,3,O, 
53,14,N (N),4,N,Y,0.5000,0.9375,3,O, 
54,14,N (N),4,N,Y,0.2500,0.8750,2,O, 
55,14,N (N),4,N,Y,0.2500,0.8750,2,O, 
56,14,N (N),4,N,Y,0.2500,0.8750,2,O, 
57,14,N (N),4,N,Y,0.2500,0.8750,2,O, 
58,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
59,12,N (N),4,N,Y,0.5000,0.9722,3,O, 
60,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
61,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
62,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
