순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3000,0.7631,2,O, 
1,36,N (N),6,N,Y,0.3000,0.7631,2,O, 
2,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2592,0.9736,2,O, 
5,36,N (N),6,N,Y,0.2500,0.6315,2,O, 
6,36,N (N),3,N,Y,1.0000,0.4444,4,O, 
7,36,N (N),2,Y,N,1.0000,0.5789,4,O, 
8,34,N (N),6,N,Y,0.2592,0.9473,2,O, 
9,27,N (N),6,N,Y,0.2444,0.8947,2,O, 
10,25,N (N),6,N,Y,0.7777,0.8421,4,O, 
11,25,N (N),4,Y,Y,0.9285,0.7368,4,O, 
12,24,N (N),6,N,Y,0.4166,0.9444,2,O, 
13,23,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
17,20,N (N),6,N,Y,0.2380,0.7222,2,O, 
18,20,N (N),6,N,N,0.5476,0.8333,3,O, 
19,20,N (N),5,N,Y,0.7821,0.9473,4,O, 
20,19,N (N),4,N,Y,0.9357,0.6315,4,O, 
21,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
22,18,N (N),6,N,Y,0.5555,0.8333,3,O, 
23,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
25,17,N (N),6,N,N,0.8412,1.0000,4,O, 
26,16,N (N),6,N,Y,0.2740,0.8421,2,O, 
27,16,N (N),6,N,Y,0.2539,0.8055,2,O, 
28,16,N (N),6,N,Y,0.2321,0.7368,2,O, 
29,15,N (N),6,Y,N,1.0000,0.4736,4,O, 
30,15,N (N),6,N,Y,0.4206,0.8888,2,O, 
31,15,N (N),6,N,Y,0.4166,0.9166,2,O, 
32,15,N (N),6,N,Y,0.3928,0.8611,2,O, 
33,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
34,15,N (N),5,N,Y,0.2619,0.8888,2,O, 
35,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
36,14,N (N),6,N,Y,0.2592,0.9736,2,O, 
