순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4370,0.7894,3,O, 
1,36,N (N),6,N,Y,0.4370,0.7894,3,O, 
2,36,N (N),6,N,Y,0.2666,0.9473,2,O, 
3,30,N (N),6,N,Y,0.2444,0.8421,2,O, 
4,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,29,N (N),6,N,Y,0.3851,0.6842,2,O, 
6,26,N (N),6,N,Y,0.5111,0.7631,3,O, 
7,25,N (N),6,Y,Y,0.8370,1.0000,4,O, 
8,23,N (N),6,N,Y,0.5185,0.8157,3,O, 
9,23,N (N),5,N,Y,0.2592,0.9473,2,O, 
10,22,N (N),6,N,Y,0.2666,1.0000,2,O, 
11,22,N (N),6,N,Y,0.2444,1.0000,2,O, 
12,21,N (N),6,N,Y,0.8370,0.9473,4,O, 
13,21,N (N),6,N,Y,0.4925,0.9736,3,O, 
14,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
15,21,N (N),5,N,Y,0.6074,0.9736,3,O, 
16,20,N (N),6,N,Y,0.2814,0.7894,2,O, 
17,19,N (N),6,N,Y,0.2740,1.0000,2,O, 
18,19,N (N),5,N,Y,0.8962,0.7894,4,O, 
19,19,N (N),4,Y,Y,0.9037,0.8947,4,O, 
20,17,N (N),6,Y,Y,0.9620,1.0000,4,O, 
21,17,N (N),6,N,Y,0.7333,0.7894,4,O, 
22,17,N (N),6,N,Y,0.2814,0.9473,2,O, 
23,16,N (N),6,N,Y,0.6740,0.7894,4,O, 
24,15,N (N),6,N,Y,0.7851,0.9473,4,O, 
25,15,N (N),6,N,Y,0.3592,0.6578,2,O, 
26,15,N (N),4,N,Y,0.7703,1.0000,4,O, 
27,14,N (N),6,N,Y,0.2666,1.0000,2,O, 
28,14,N (N),6,N,Y,0.2222,0.8421,2,O, 
29,13,N (N),6,N,Y,0.2518,0.8947,2,O, 
30,12,N (N),6,Y,Y,0.8666,0.9473,4,O, 
31,12,N (N),6,Y,Y,0.8518,1.0000,4,O, 
32,12,N (N),6,N,Y,0.4962,0.9473,3,O, 
33,11,N (N),6,N,Y,0.7185,0.7894,4,O, 
34,11,N (N),6,N,Y,0.5476,0.8611,3,O, 
35,11,N (N),6,N,Y,0.4880,0.7777,3,O, 
36,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
37,10,N (N),6,Y,Y,1.0000,0.9473,4,O, 
38,10,N (N),6,N,Y,0.5111,0.7894,3,O, 
39,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
40,8,N (N),6,N,Y,0.2444,0.8421,2,X, 
41,8,N (N),6,N,Y,0.2000,0.6578,2,X, 
42,8,N (N),5,N,Y,0.8518,0.9473,4,X, 
43,7,N (N),6,N,Y,0.8518,0.7894,4,X, 
44,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
45,5,N (N),5,N,Y,0.3968,1.0000,2,X, 
46,4,N (N),6,N,Y,0.6518,1.0000,3,X, 
47,4,N (N),6,N,Y,0.2592,0.7894,2,X, 
48,3,N (N),6,N,Y,0.6814,0.9473,4,X, 
49,3,N (N),6,N,Y,0.5629,0.9210,3,X, 
0,12,N (N),6,N,Y,0.2259,0.6578,2,O,* 
0,12,N (N),6,N,Y,0.2740,0.8947,2,O,* 
