순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.5518,0.6315,3,O, 
1,33,N (N),6,N,Y,0.5518,0.6315,3,O, 
2,26,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
3,25,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
4,24,Y (Y),4,N,Y,0.8785,0.7894,4,O, 
5,23,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
6,20,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
7,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
8,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
9,19,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
14,17,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
15,16,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
16,15,Y (Y),6,Y,N,0.9642,0.9473,4,O, 
17,15,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
18,15,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
19,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
21,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
22,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,14,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
24,14,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
25,14,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
26,14,Y (Y),6,N,Y,0.5107,0.7631,3,O, 
27,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,14,Y (Y),6,N,N,0.7857,0.9736,4,O, 
29,13,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
30,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
31,13,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
32,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,13,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
34,12,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
35,12,Y (Y),6,N,Y,0.6928,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
37,12,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
40,12,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
41,12,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
42,12,Y (Y),6,N,N,0.8928,1.0000,4,X, 
43,11,Y (Y),6,N,Y,0.7428,0.8421,4,X, 
44,11,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
45,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,11,Y (Y),6,N,N,0.7928,1.0000,4,X, 
