순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,Y,Y,1.0000,0.0526,4,O, 
1,22,N (N),6,Y,Y,1.0000,0.0526,4,O, 
2,16,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
3,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
4,13,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
5,13,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
8,11,Y (Y),6,N,Y,0.7821,0.9210,4,O, 
9,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
10,11,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
11,10,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
12,10,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
13,10,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
14,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
16,10,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,10,Y (Y),6,N,Y,0.4000,0.1578,3,O, 
19,10,Y (Y),3,N,Y,0.4925,0.9736,2,O, 
20,9,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
21,9,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
23,8,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
24,8,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
25,8,Y (Y),6,N,Y,0.5214,0.8421,3,O, 
26,7,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,7,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
29,7,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
30,7,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
31,7,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
32,7,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
33,7,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
34,7,Y (Y),6,N,N,0.7642,0.9473,4,O, 
35,6,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
36,6,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
37,6,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
38,6,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
39,6,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
40,6,Y (Y),5,N,Y,0.5214,0.9473,3,O, 
41,5,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
42,5,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
43,5,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
44,5,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
45,5,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
46,5,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
47,4,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
48,4,Y (Y),6,N,N,0.8785,1.0000,4,O, 
49,3,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
50,3,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
51,3,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
52,3,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
53,3,Y (Y),6,N,N,0.7714,0.7894,4,O, 
54,1,Y (Y),6,N,Y,0.6142,0.6315,3,O, 
55,1,Y (Y),5,Y,N,0.9928,0.7894,4,O, 
