순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
4,36,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
5,36,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3500,0.8157,2,O, 
7,36,Y (Y),6,N,N,1.0000,1.0000,4,O, 
8,36,N (N),5,Y,Y,0.9037,0.6842,4,O, 
9,32,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
10,31,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
11,30,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,27,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
13,26,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
14,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
15,25,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
16,25,Y (Y),6,N,Y,0.3714,0.7894,3,O, 
17,25,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
18,25,Y (Y),6,N,Y,0.2857,0.7368,2,O, 
19,24,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
20,24,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
21,23,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
22,22,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
23,22,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
24,22,Y (Y),5,N,Y,0.3785,0.7631,3,O, 
25,22,N (N),5,N,Y,0.5793,1.0000,3,O, 
26,21,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
27,21,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
28,21,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
29,21,N (N),6,N,Y,0.4321,0.8684,2,O, 
30,20,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
31,20,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
32,20,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
33,20,Y (Y),6,N,Y,0.3428,0.8947,2,O, 
34,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,20,Y (Y),6,N,N,0.6285,0.9473,3,O, 
36,19,Y (Y),6,N,Y,0.4500,0.4736,3,O, 
37,19,N (N),6,N,Y,0.6214,0.9473,3,O, 
38,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
41,18,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
42,18,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
43,18,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
44,17,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
45,17,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
46,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
47,17,Y (Y),6,N,Y,0.4000,0.7894,3,X, 
48,17,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
49,17,Y (Y),5,N,Y,0.5000,0.8157,3,X, 
50,16,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
51,16,Y (Y),6,N,Y,0.4892,0.6578,3,X, 
52,16,Y (Y),6,N,Y,0.4607,0.7368,3,X, 
53,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
