순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.1928,0.5263,2,O, 
3,31,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,31,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
5,24,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
6,23,Y (Y),6,N,Y,0.4407,0.6578,3,O, 
7,20,Y (Y),6,N,Y,0.4148,0.5000,2,O, 
8,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.8000,0.8157,4,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,11,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.1851,0.6315,2,O, 
14,1,Y (Y),4,N,Y,0.2750,1.0000,2,X, 
