순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
1,30,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
2,17,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
3,15,Y (Y),6,Y,Y,0.7851,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
5,15,Y (Y),4,N,Y,0.7481,0.9736,4,O, 
6,12,Y (Y),6,N,Y,0.5703,0.5000,3,O, 
7,10,Y (Y),6,N,Y,0.7222,1.0000,4,O,* 
8,10,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
10,10,Y (Y),5,N,Y,0.6222,0.7894,3,O, 
11,9,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
12,8,Y (Y),6,N,Y,0.9629,0.9473,4,O, 
13,8,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
14,6,Y (N),6,N,Y,0.8055,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
16,5,Y (Y),6,N,Y,0.6259,0.3157,3,O, 
17,5,Y (N),3,Y,Y,1.0000,0.4736,4,O, 
18,4,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
20,3,Y (Y),6,N,Y,0.4074,0.8684,2,O, 
21,2,Y (Y),6,N,Y,0.7888,0.8421,4,O, 
22,2,Y (Y),6,N,Y,0.7074,0.7894,4,O, 
23,2,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
25,2,Y (N),6,N,Y,0.5777,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
27,1,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.9037,0.6315,4,O, 
30,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
33,1,Y (Y),6,N,Y,0.3777,0.8157,2,O, 
34,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
35,1,N (N),6,Y,Y,0.9500,0.7894,4,O, 
36,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
