순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
1,32,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
2,16,Y (Y),5,Y,Y,1.0000,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
4,10,Y (Y),4,N,Y,0.5666,0.4736,3,O, 
5,10,N (N),6,N,Y,0.9078,0.9375,2,O, 
6,5,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
7,3,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
10,2,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
11,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.8703,0.9736,4,O, 
13,1,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
16,1,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
17,1,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
19,1,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
21,1,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
22,1,Y (Y),5,N,Y,0.7481,0.6315,4,O, 
23,1,N (N),6,Y,Y,0.9851,0.6315,4,O, 
