순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
2,36,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
3,35,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
4,35,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
5,35,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
6,35,Y (Y),3,Y,Y,0.8928,0.6315,4,O, 
7,30,Y (Y),4,Y,Y,0.9428,1.0000,4,O, 
8,25,Y (Y),4,Y,Y,0.9392,0.9473,4,O, 
9,25,Y (Y),3,Y,Y,0.9428,0.6315,4,O, 
10,21,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
11,20,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
12,20,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
13,18,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
14,18,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
15,17,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
16,16,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,16,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
18,16,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
19,16,Y (Y),3,Y,Y,0.9571,0.8421,4,O, 
20,14,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
21,14,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
22,14,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
23,14,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
24,14,N (N),6,N,Y,0.6444,0.9736,3,O, 
25,13,Y (Y),5,Y,Y,0.9500,0.9473,4,O, 
26,13,Y (Y),5,Y,Y,0.8857,0.7894,4,O, 
27,12,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
28,11,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
29,11,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
30,11,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
31,11,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
32,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
33,10,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
34,10,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
35,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
36,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
37,10,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
38,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
39,10,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
40,10,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
41,9,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
42,9,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
43,9,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
44,8,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
45,8,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
46,8,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
47,7,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
48,7,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
49,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
50,7,Y (Y),5,Y,Y,0.9142,0.6315,4,O, 
51,7,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
52,6,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
53,6,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
54,5,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
55,5,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
56,5,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
57,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
58,5,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
59,4,Y (Y),6,Y,Y,0.8214,0.9473,4,O, 
60,4,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
61,4,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
62,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
63,3,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
64,2,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
65,2,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
66,2,Y (Y),6,N,Y,0.9285,0.8421,4,O, 
67,2,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
68,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
69,2,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
70,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
71,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
72,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
73,1,Y (Y),6,Y,Y,0.8428,0.9473,4,X, 
