순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,Y,Y,0.8666,0.7894,4,O, 
1,30,N (N),5,Y,Y,0.8666,0.7894,4,O, 
2,28,N (N),6,Y,Y,0.9333,0.7894,4,O, 
3,22,N (N),6,N,Y,0.4333,1.0000,2,O, 
4,21,N (N),4,N,Y,0.2666,1.0000,2,O, 
5,20,N (N),6,N,N,0.6074,0.8421,3,O, 
6,16,N (N),6,N,Y,0.3185,0.8684,2,O, 
7,13,N (N),6,N,Y,0.3000,0.8157,2,O, 
8,12,N (N),6,N,N,0.6444,0.9473,3,O, 
9,11,N (N),6,N,Y,0.4246,0.9736,2,O, 
10,9,N (N),6,N,Y,0.3740,0.8157,2,O, 
11,8,N (N),6,Y,N,0.8518,1.0000,4,O, 
12,7,N (N),6,N,Y,0.4037,0.8157,2,O, 
13,7,N (N),5,Y,N,0.8888,0.9473,4,O, 
14,6,N (N),6,N,Y,0.1962,0.4473,2,O, 
15,4,N (N),6,N,N,0.5777,0.9473,3,O, 
16,3,N (N),6,N,Y,0.2666,0.8684,2,O, 
17,2,N (N),6,N,Y,0.5925,0.7894,3,O, 
18,2,N (N),6,N,N,0.3814,0.9736,2,X, 
19,1,N (N),6,Y,Y,0.9333,0.7368,4,O, 
20,1,N (N),6,N,Y,0.4444,0.9736,2,X, 
21,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
22,1,N (N),6,N,N,0.3703,0.7894,3,O, 
