순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
1,32,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
2,26,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
3,25,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
5,22,Y (Y),6,Y,Y,0.8710,1.0000,4,O, 
6,22,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,22,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
8,21,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
9,21,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.4920,0.5555,3,O, 
11,19,Y (Y),5,N,Y,0.3293,0.7500,2,O, 
12,17,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
13,15,Y (Y),6,N,Y,0.6646,0.9722,3,O, 
14,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,13,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,13,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
19,2,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
20,1,Y (Y),6,N,Y,1.0000,0.7222,4,X, 
