순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7222,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6825,0.7222,4,O, 
9,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6111,0.3333,4,O, 
11,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
13,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.4166,0.7500,2,O, 
16,12,Y (Y),6,N,Y,0.3650,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
19,12,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
20,12,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
21,12,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
22,12,Y (Y),5,N,Y,0.8492,0.8333,4,X, 
23,12,Y (Y),5,N,Y,0.7857,0.8333,3,X, 
24,12,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
25,12,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
26,12,Y (Y),5,N,Y,0.1547,0.7222,2,X, 
27,1,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
