순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7182,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
5,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5833,0.8421,3,O, 
8,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3928,0.7500,3,O, 
15,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
16,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.2380,0.5555,2,O, 
19,12,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
20,12,Y (Y),5,N,Y,0.4404,0.8611,3,X, 
21,12,Y (Y),5,N,Y,0.3650,1.0000,3,X, 
22,12,Y (Y),4,Y,Y,0.9761,1.0000,4,X, 
23,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
24,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
