순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),2,N,Y,0.5222,0.9736,3,O, 
1,28,N (N),2,N,Y,0.5222,0.9736,3,O, 
2,24,N (N),5,N,Y,0.7936,0.8333,4,O, 
3,19,N (N),2,N,Y,0.6666,0.1666,4,O,* 
4,16,N (N),6,Y,Y,0.8740,0.9473,4,O, 
5,15,N (N),6,N,Y,0.6592,0.9473,3,O, 
6,13,N (N),5,Y,Y,0.8888,0.9473,4,O, 
7,12,N (N),6,N,Y,0.7518,0.9473,4,O, 
8,12,N (N),6,N,Y,0.5370,0.9736,3,O, 
9,12,N (N),6,N,Y,0.2518,0.7894,2,O, 
10,11,N (N),6,N,Y,0.8074,0.7894,4,O, 
11,10,N (N),6,Y,Y,0.9000,1.0000,4,O, 
12,10,N (N),6,N,Y,0.8962,0.9473,4,O, 
13,10,N (N),6,N,Y,0.8444,0.9473,4,O, 
14,10,N (N),6,N,Y,0.7444,0.7894,4,O, 
15,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,10,N (N),6,N,Y,0.3666,0.8157,2,O, 
17,8,N (N),6,N,Y,0.5037,0.8157,3,O, 
18,8,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,7,N (N),6,N,Y,0.8185,1.0000,4,O, 
20,7,N (N),4,N,Y,0.8000,0.9473,4,O, 
21,6,N (N),6,N,Y,0.5444,0.8157,4,O, 
22,5,N (N),6,N,Y,0.8851,0.7894,4,O, 
23,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
24,4,N (N),6,N,Y,0.6370,0.7894,3,O, 
25,3,N (N),6,N,Y,0.5074,0.9736,3,O, 
26,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
27,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
28,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
29,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
30,2,N (N),6,N,Y,0.3629,1.0000,2,O, 
31,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
32,1,N (N),6,Y,Y,0.9777,0.9473,4,O, 
33,1,N (N),6,N,Y,0.9148,0.7894,4,O, 
34,1,N (N),6,N,Y,0.7888,1.0000,3,O, 
35,1,N (N),6,N,Y,0.7037,0.9736,4,O, 
36,1,N (N),6,N,Y,0.6962,0.6842,4,O, 
37,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
38,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
39,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
40,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
41,1,N (N),6,N,Y,0.2296,0.6315,2,X, 
0,12,N (N),6,N,Y,0.5555,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.7185,1.0000,3,O,* 
