순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9523,1.0000,4,O, 
1,36,Y (Y),1,Y,Y,0.9523,1.0000,4,O, 
2,34,N (N),5,N,Y,0.5873,1.0000,3,O, 
3,27,Y (Y),6,N,Y,0.9851,0.9473,4,O, 
4,27,Y (Y),6,N,Y,0.5119,0.9444,3,O, 
5,24,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
6,22,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,21,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
9,19,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,18,N (N),5,N,Y,0.5952,0.6666,3,O, 
11,17,N (N),4,N,Y,0.5634,0.8611,3,O, 
12,15,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,15,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
14,14,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,14,N (N),6,N,Y,0.7460,0.9473,3,O, 
16,13,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
17,13,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
18,13,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,12,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
21,12,Y (Y),4,N,Y,0.8333,0.6666,4,O, 
22,11,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
23,11,Y (Y),6,N,N,0.8015,1.0000,4,O, 
24,11,N (N),6,N,Y,0.7916,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
26,10,Y (Y),6,N,Y,0.7619,0.9722,4,O, 
27,10,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.7555,0.6666,4,O, 
29,10,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
30,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
31,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,8,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
33,8,Y (Y),6,N,Y,0.4920,0.9444,3,O, 
34,8,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
35,8,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
37,7,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
38,7,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
39,7,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
40,7,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
41,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
42,5,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
43,5,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
44,5,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
45,5,Y (Y),6,N,Y,0.5952,0.5000,4,X, 
46,5,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
47,5,Y (Y),4,N,Y,0.8015,1.0000,4,X, 
48,4,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
49,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,3,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
51,3,Y (Y),6,N,Y,0.7738,0.8888,4,X, 
52,3,Y (Y),6,N,Y,0.7380,0.9444,4,X, 
53,3,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
54,3,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
57,2,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
58,2,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
59,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
60,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
63,1,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
64,1,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
