순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6296,0.9210,3,O, 
1,36,N (N),6,N,Y,0.6296,0.9210,3,O, 
2,25,N (N),6,N,Y,0.4555,1.0000,2,O, 
3,17,N (N),6,Y,Y,0.8444,0.7894,4,O, 
4,16,N (N),6,N,Y,0.4925,0.8947,3,O, 
5,15,N (N),6,Y,Y,0.8666,0.8421,4,O, 
6,15,N (N),6,N,Y,0.6740,0.8947,3,O, 
7,13,N (N),6,N,Y,0.4074,0.8684,2,O, 
8,11,N (N),6,N,Y,0.3444,0.7105,2,O, 
9,10,N (N),6,Y,Y,1.0000,0.9473,4,O, 
10,10,N (N),6,Y,Y,0.9185,0.8421,4,O, 
11,10,N (N),6,N,Y,0.8134,1.0000,4,O, 
12,10,N (N),6,N,Y,0.4407,0.9210,2,O, 
13,10,N (N),6,N,Y,0.3888,0.9210,2,O, 
14,7,N (N),6,Y,Y,1.0000,0.9473,4,O, 
15,7,N (N),6,N,Y,0.4185,0.9210,2,O, 
16,7,N (N),6,N,Y,0.4111,0.8684,2,O, 
17,6,N (N),6,N,Y,0.4703,1.0000,2,O, 
18,6,N (N),6,N,Y,0.4074,1.0000,2,O, 
19,6,N (N),6,N,Y,0.4037,0.9736,2,O, 
20,6,N (N),6,N,Y,0.3962,0.9210,2,O, 
21,5,N (N),6,N,Y,0.6444,1.0000,3,O, 
22,5,N (N),6,N,Y,0.6000,0.8947,4,O, 
23,5,N (N),6,N,Y,0.4333,0.8684,2,O, 
24,5,N (N),6,N,Y,0.4185,0.9210,2,O, 
25,5,N (N),6,N,Y,0.4111,1.0000,2,O, 
26,5,N (N),6,N,Y,0.4037,0.9210,2,O, 
27,5,N (N),6,N,Y,0.3666,1.0000,2,O, 
28,4,N (N),6,N,Y,0.3444,0.7105,2,O, 
29,4,N (N),6,N,Y,0.2962,0.8947,2,O, 
30,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
31,4,N (N),5,N,Y,0.3740,0.9210,2,O, 
32,3,N (N),6,N,Y,0.8571,0.6666,4,O, 
33,3,N (N),6,N,Y,0.5222,1.0000,2,O, 
34,3,N (N),6,N,Y,0.4703,0.9736,2,O, 
35,3,N (N),6,N,Y,0.4481,1.0000,2,O, 
36,3,N (N),6,N,Y,0.4481,0.8684,2,O, 
37,3,N (N),6,N,Y,0.4333,0.9736,2,O, 
38,3,N (N),6,N,Y,0.4111,1.0000,2,O, 
39,3,N (N),6,N,Y,0.4037,0.9210,2,O, 
40,3,N (N),6,N,Y,0.3962,1.0000,2,O, 
41,3,N (N),6,N,Y,0.3851,0.8421,2,O, 
42,3,N (N),6,N,Y,0.3518,0.7894,2,O, 
43,3,N (N),6,N,Y,0.3296,0.7105,2,O, 
44,3,N (N),6,N,N,0.5148,0.2105,3,O, 
45,2,N (N),6,Y,Y,0.9407,0.5263,4,O, 
46,2,N (N),6,N,Y,0.7629,0.8421,4,O, 
47,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
48,2,N (N),6,N,Y,0.5925,0.8684,3,O, 
49,2,N (N),6,N,Y,0.5296,1.0000,3,O, 
50,2,N (N),6,N,Y,0.4370,1.0000,2,O, 
51,2,N (N),6,N,Y,0.4037,0.9210,2,O, 
52,2,N (N),6,N,Y,0.4037,0.9210,2,O, 
53,2,N (N),6,N,Y,0.3962,1.0000,2,O, 
54,2,N (N),6,N,Y,0.3740,1.0000,2,O, 
55,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
56,1,N (N),6,N,Y,0.7472,0.8421,4,O, 
57,1,N (N),6,N,Y,0.7259,0.8421,4,O, 
58,1,N (N),6,N,Y,0.6185,0.8421,3,O, 
59,1,N (N),6,N,Y,0.4259,0.9210,2,O, 
60,1,N (N),5,N,N,0.6370,0.8421,3,X, 
0,12,N (N),6,N,Y,0.4333,1.0000,2,O,* 
