순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
2,36,Y (Y),2,N,N,1.0000,0.8421,4,O, 
3,33,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
4,27,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
5,26,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,24,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
7,22,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
8,21,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
9,21,Y (Y),6,N,Y,0.6357,0.7631,3,O, 
10,21,Y (Y),5,Y,Y,0.9142,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
12,19,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
14,18,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
16,17,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
17,17,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
18,17,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,16,Y (Y),6,Y,Y,0.8857,0.8947,4,O, 
20,16,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
21,16,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
22,16,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
23,16,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
24,16,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
25,15,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
27,15,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
28,15,Y (Y),5,N,Y,0.6107,0.7894,3,O, 
29,13,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
30,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
32,12,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
33,12,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
34,11,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
35,10,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
36,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
37,10,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
38,10,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
39,10,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
40,10,Y (Y),5,N,Y,0.6607,0.8684,3,O, 
41,10,Y (Y),5,N,Y,0.6000,0.8157,3,O, 
42,9,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
43,8,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
44,8,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
45,7,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
46,7,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
47,5,Y (Y),3,Y,N,0.9928,0.2631,4,X, 
48,4,Y (Y),6,Y,N,0.9178,0.9473,4,X, 
49,1,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
50,1,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
51,1,Y (Y),6,N,Y,0.6370,0.9736,3,X, 
