순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8174,0.6666,4,O, 
1,12,Y (N),6,N,Y,0.8174,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.5634,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5436,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5277,0.8611,3,O, 
7,12,Y (N),6,N,Y,0.4962,0.8157,3,O, 
8,12,Y (N),6,N,Y,0.4074,0.9473,2,O, 
9,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
18,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
19,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
25,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
26,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
27,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
28,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
30,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
32,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
34,12,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
35,12,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
36,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2142,0.7500,2,O, 
38,12,Y (Y),6,N,N,0.4285,0.8333,2,O, 
39,12,Y (Y),5,N,Y,0.2936,0.8611,2,O, 
40,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
41,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
42,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
43,12,Y (Y),5,N,N,0.2936,1.0000,2,O, 
44,12,N (N),6,N,Y,0.6904,0.6666,3,O, 
45,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
46,12,N (N),6,N,Y,0.6666,1.0000,4,O, 
47,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
48,12,N (N),6,N,Y,0.5595,0.8611,3,O, 
49,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
50,12,N (N),6,N,Y,0.5476,0.9444,3,O, 
51,12,N (N),6,N,Y,0.3849,0.3611,2,O, 
52,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
53,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
55,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
56,12,N (N),6,N,Y,0.2420,0.8611,2,O, 
57,10,Y (Y),6,N,N,0.3095,1.0000,2,O, 
58,10,Y (N),5,N,Y,0.8412,1.0000,4,O, 
59,10,Y (Y),5,N,N,0.2857,0.6944,2,O, 
60,10,N (N),6,N,Y,0.5238,1.0000,3,O, 
61,9,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
62,7,Y (Y),6,N,N,0.6031,0.8333,3,O, 
63,7,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
64,6,N (N),6,N,Y,0.4047,0.8333,2,O, 
65,5,Y (Y),6,N,Y,0.2063,0.6944,2,O, 
66,5,N (N),6,Y,Y,0.8015,1.0000,4,O, 
67,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
68,4,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
69,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
70,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
72,2,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
73,2,Y (N),6,N,N,0.5074,0.9210,2,O, 
74,1,Y (Y),6,N,Y,0.3769,0.9444,2,O, 
75,1,Y (Y),4,N,N,0.8015,1.0000,4,O, 
76,1,N (N),6,Y,Y,1.0000,0.2222,4,O, 
77,1,N (N),6,Y,Y,0.9851,0.9473,4,O, 
