순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,15,Y (Y),5,N,Y,0.1357,0.7368,2,O, 
3,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,14,Y (Y),6,N,N,0.2928,0.7368,3,O, 
6,12,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
7,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
8,12,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
9,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,11,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
11,11,Y (Y),5,N,Y,0.3357,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
13,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
15,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
19,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
21,9,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
22,9,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
23,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,9,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
25,9,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
26,8,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,8,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
29,8,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
30,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
31,7,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
32,7,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
33,6,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
34,6,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
35,5,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
36,5,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
37,5,Y (Y),6,N,Y,0.2678,0.9210,2,X, 
38,5,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
39,5,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
40,5,Y (Y),6,N,Y,0.2500,0.8947,2,X, 
41,5,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
42,4,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
43,4,Y (Y),6,N,Y,0.2964,0.8684,2,X, 
44,4,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
45,3,Y (Y),6,N,Y,0.5321,0.8684,3,X, 
46,3,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
47,3,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
48,2,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
