순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,Y,N,0.7928,1.0000,4,O, 
1,14,Y (Y),6,Y,N,0.7928,1.0000,4,O, 
2,9,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
3,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
4,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
5,3,Y (Y),4,Y,Y,0.9535,0.8421,4,O, 
6,3,Y (Y),4,N,Y,0.4178,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,2,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
10,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
16,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
20,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
21,1,Y (Y),6,N,N,0.7000,0.9736,3,O, 
22,1,Y (Y),6,N,N,0.6714,0.9473,3,O, 
23,1,Y (Y),5,N,Y,0.3750,0.6052,2,O, 
