순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,N,Y,0.7000,1.0000,3,O, 
1,5,N (N),6,N,Y,0.7000,1.0000,3,O, 
2,5,N (N),6,N,Y,0.6642,0.9736,3,O, 
3,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
4,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
5,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
6,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
7,1,N (N),6,N,Y,0.6571,0.8947,3,O, 
8,1,N (N),6,N,Y,0.6464,1.0000,3,O, 
9,1,N (N),6,N,Y,0.6250,0.9736,3,O, 
10,1,N (N),6,N,Y,0.6214,1.0000,3,O, 
11,1,N (N),6,N,Y,0.6214,0.8684,3,O, 
12,1,N (N),6,N,Y,0.6142,0.8684,3,O, 
13,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6000,0.9736,3,O, 
15,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
16,1,N (N),6,N,Y,0.5107,0.8421,3,O, 
17,1,N (N),6,N,Y,0.4928,0.9210,3,O, 
18,1,N (N),6,N,Y,0.4857,0.8157,3,O, 
19,1,N (N),6,N,Y,0.4785,0.9210,3,O, 
20,1,N (N),5,N,Y,0.5250,0.7105,3,O, 
