순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.7629,0.8157,4,O, 
1,17,N (N),6,N,Y,0.7629,0.8157,4,O, 
2,15,N (N),6,Y,Y,0.8888,0.9473,4,O, 
3,12,N (N),5,N,Y,0.8015,1.0000,4,O, 
4,10,N (N),6,N,Y,0.7380,0.8611,4,O, 
5,8,N (N),6,N,Y,0.5111,0.8157,3,O, 
6,7,N (N),6,N,Y,0.5333,0.9736,3,O, 
7,6,N (N),5,N,Y,0.8650,0.8333,4,O, 
8,5,N (N),5,Y,Y,0.8809,0.6666,4,O, 
9,3,N (N),6,N,Y,0.4484,0.9444,2,O, 
10,2,N (N),6,Y,Y,0.8740,0.9473,4,O, 
11,2,N (N),6,N,Y,0.5777,0.9736,3,O, 
12,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
13,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,2,N (N),6,N,Y,0.4222,0.8157,2,O, 
15,2,N (N),6,N,Y,0.2738,0.8888,2,O, 
16,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
17,1,N (N),6,Y,Y,0.8444,0.8421,4,O, 
18,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
19,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
20,1,N (N),6,N,Y,0.7817,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7703,0.7894,4,O, 
22,1,N (N),6,N,Y,0.7666,0.9210,4,O, 
23,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
24,1,N (N),6,N,Y,0.6962,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6555,0.8157,3,O, 
26,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
27,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5333,0.9736,3,O, 
29,1,N (N),6,N,Y,0.5296,0.7894,3,O, 
30,1,N (N),6,N,Y,0.4962,0.9736,3,O, 
31,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
32,1,N (N),5,N,Y,0.3185,0.8684,2,O, 
0,12,N (N),6,N,Y,0.8730,1.0000,4,O,* 
