순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
2,36,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
3,36,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
4,36,N (N),6,N,Y,0.5357,0.6666,3,O, 
5,35,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
6,35,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
7,34,Y (Y),6,N,Y,0.6296,0.8157,4,O, 
8,31,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
9,31,Y (Y),5,Y,Y,0.9259,1.0000,4,O, 
10,30,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
11,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,28,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
13,28,Y (Y),4,N,Y,0.2666,0.8421,2,O, 
14,27,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,27,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
16,27,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
17,27,N (N),6,N,Y,0.6865,1.0000,3,O, 
18,26,Y (Y),6,Y,Y,0.9603,0.7894,4,O, 
19,26,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
20,25,Y (Y),6,N,Y,0.6785,0.6315,4,O, 
21,25,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
22,25,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
23,25,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
24,25,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,24,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
26,24,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
27,24,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
28,23,Y (Y),6,N,Y,0.2785,0.6842,2,O, 
29,23,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
30,22,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
31,22,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
32,22,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
33,21,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
34,21,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
35,21,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
36,20,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
37,20,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
38,20,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
39,20,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
40,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,20,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
42,20,Y (Y),6,N,Y,0.4603,0.8157,2,O, 
43,20,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
44,20,Y (Y),6,N,Y,0.2000,0.8157,2,O, 
45,20,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
46,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
47,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
48,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
49,19,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
50,19,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
51,19,Y (Y),6,N,Y,0.3214,0.8684,2,O, 
52,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
53,19,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
54,19,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
55,18,Y (Y),6,N,Y,0.3611,0.8157,2,O, 
56,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,18,Y (Y),6,N,N,0.5142,0.9736,3,O, 
59,17,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
60,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,17,Y (Y),6,N,Y,0.4484,0.8684,2,O, 
62,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
63,17,Y (Y),5,N,Y,0.2428,0.8421,2,O, 
64,17,Y (Y),5,N,Y,0.1928,0.6842,2,O, 
65,17,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
66,16,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
67,16,Y (Y),6,N,Y,0.4964,0.5789,3,O, 
68,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
69,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
70,16,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
71,16,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
72,16,Y (Y),5,N,Y,0.5333,0.8157,3,O, 
73,16,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
74,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
75,15,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
76,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
77,15,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
78,15,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
79,15,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
80,15,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
81,15,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
82,15,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
83,15,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
84,14,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
85,14,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
86,14,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
87,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
88,14,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
89,14,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
90,14,Y (Y),5,Y,Y,0.9111,0.7368,4,X, 
91,14,Y (Y),5,N,Y,0.8095,0.7894,4,X, 
92,14,Y (Y),5,N,Y,0.2962,1.0000,2,X, 
93,14,Y (Y),4,N,Y,0.3134,0.5000,2,X, 
94,13,Y (Y),6,N,Y,0.8666,0.7894,4,X, 
95,13,Y (Y),6,N,Y,0.5888,1.0000,3,X, 
96,13,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
97,13,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
98,13,Y (Y),6,N,Y,0.4428,0.8157,3,X, 
99,13,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
100,13,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
101,13,Y (Y),6,N,Y,0.1481,0.5000,2,X, 
102,13,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
103,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
104,12,Y (Y),6,N,Y,0.3464,0.6578,2,X, 
105,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
106,12,Y (Y),5,N,Y,0.7703,0.7894,4,X, 
107,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
108,11,Y (N),6,N,Y,0.8666,1.0000,4,X, 
109,11,Y (Y),6,N,Y,0.8313,1.0000,4,X, 
110,11,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
111,11,Y (Y),6,N,Y,0.3650,0.7368,2,X, 
112,11,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
113,11,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
114,11,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
115,10,Y (Y),6,Y,Y,1.0000,0.9736,4,X, 
116,10,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
117,10,Y (Y),6,N,Y,0.5857,0.7894,4,X, 
118,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
119,10,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
120,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
121,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
122,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
123,10,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
124,10,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
125,10,Y (Y),5,N,Y,0.7555,0.9473,4,X, 
126,10,Y (Y),5,N,Y,0.2185,0.6578,2,X, 
127,10,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
128,10,Y (Y),4,N,Y,0.3214,0.9736,2,X, 
129,10,N (N),6,N,Y,0.2962,0.7368,2,X, 
130,9,Y (Y),6,N,Y,0.6547,0.8157,4,X, 
131,9,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
132,9,Y (Y),6,N,Y,0.2857,0.8421,2,X, 
133,9,Y (Y),6,N,Y,0.2539,0.8421,2,X, 
134,8,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
135,8,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
136,8,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
137,8,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
138,7,Y (Y),6,N,Y,0.5037,0.7631,3,X, 
139,7,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
140,6,Y (Y),6,N,Y,0.3730,0.9473,2,X, 
141,6,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
142,6,Y (Y),6,N,Y,0.1892,0.6578,2,X, 
143,5,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
144,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
145,4,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
146,3,Y (Y),6,N,Y,0.7259,0.9473,3,X, 
147,3,Y (Y),6,N,Y,0.7259,0.8421,4,X, 
148,3,Y (Y),6,N,Y,0.5222,0.9473,3,X, 
149,3,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
150,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
151,3,Y (Y),6,N,Y,0.2777,0.9736,2,X, 
152,3,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
153,3,Y (Y),5,N,Y,0.2619,0.8421,2,X, 
154,3,Y (Y),5,N,N,0.5392,0.9473,3,X, 
155,2,Y (Y),6,N,Y,0.7333,0.7894,4,X, 
156,2,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
157,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
158,1,Y (Y),6,N,Y,0.4246,0.8157,2,X, 
159,1,Y (Y),6,N,Y,0.3518,0.6578,2,X, 
160,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
161,1,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
162,1,Y (Y),6,N,Y,0.2500,0.9722,2,X, 
0,12,Y (Y),6,N,Y,0.2571,1.0000,2,O,* 
