순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
82,3,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
83,3,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
84,3,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
85,2,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
86,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
87,1,Y (N),6,N,Y,0.5428,1.0000,3,X, 
88,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
89,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
90,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
91,1,Y (Y),6,N,Y,0.2301,0.8157,2,O, 
