순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,36,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9785,0.5263,4,O, 
4,36,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.9428,0.5263,4,O, 
7,36,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
8,36,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
9,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
10,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
11,36,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
12,36,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
13,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
14,36,Y (Y),6,Y,Y,0.8607,0.9473,4,O, 
15,36,Y (Y),6,N,Y,0.9285,0.6315,4,O, 
16,36,Y (Y),6,N,Y,0.9142,0.7894,4,O, 
17,36,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
18,36,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
19,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
20,36,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
21,36,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
22,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
23,36,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
24,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,36,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
26,36,Y (Y),5,N,Y,0.8357,0.8421,4,O, 
27,36,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
28,36,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
29,36,Y (Y),3,Y,Y,1.0000,0.8421,4,O, 
30,36,Y (Y),1,Y,Y,0.9857,0.0000,4,O, 
31,35,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
32,33,Y (Y),6,Y,Y,0.9214,0.7368,4,O, 
33,32,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
34,31,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
35,30,Y (Y),6,N,Y,0.8571,0.9473,3,O, 
36,28,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
37,28,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
38,25,Y (Y),4,N,Y,0.8285,0.8421,4,O, 
39,23,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
40,22,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
41,22,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
42,20,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
43,18,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
45,17,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
46,16,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
47,16,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
48,16,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
49,16,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
50,16,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
51,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
52,15,Y (Y),6,Y,Y,0.9178,0.8421,4,X, 
53,15,Y (Y),6,N,Y,0.5928,1.0000,4,X, 
54,15,Y (Y),5,Y,Y,0.8714,0.7894,4,X, 
55,14,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
56,13,Y (Y),6,Y,Y,0.9214,0.6315,4,X, 
57,13,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
58,12,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
59,11,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
60,11,Y (Y),6,Y,Y,0.8428,0.8157,4,X, 
61,10,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
62,10,Y (Y),6,N,Y,0.8785,0.7894,4,X, 
63,10,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
64,10,Y (Y),6,N,Y,0.6321,0.7894,3,X, 
65,8,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
66,8,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
67,5,Y (Y),6,N,Y,0.7892,0.7894,4,X, 
68,1,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
69,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
70,1,Y (Y),6,Y,Y,0.8428,0.7894,4,X, 
71,1,Y (Y),6,N,Y,0.8785,0.7894,4,X, 
