순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
2,28,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
3,23,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
4,20,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
6,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
7,10,Y (Y),5,Y,Y,0.9714,0.4736,4,O, 
8,10,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
9,7,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.9678,0.8157,4,O, 
11,6,Y (Y),5,N,Y,0.8928,0.6842,4,O, 
12,3,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
13,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
14,3,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
15,3,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
16,2,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
17,1,Y (Y),6,Y,Y,0.9428,0.8947,4,O, 
18,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
24,1,Y (Y),4,N,Y,0.9000,0.7894,4,O, 
