순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,36,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
4,36,Y (N),6,Y,Y,0.9071,0.7894,4,O, 
5,36,Y (N),6,Y,Y,0.8714,0.7105,4,O, 
6,36,Y (N),6,N,Y,0.9761,0.4736,4,O, 
7,36,Y (N),6,N,Y,0.8253,0.8333,4,X, 
8,36,Y (N),6,N,Y,0.8095,1.0000,3,X, 
9,36,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
10,36,Y (N),6,N,Y,0.7428,0.9473,3,X, 
11,36,Y (N),6,N,Y,0.7000,0.9473,3,X, 
12,36,Y (N),6,N,Y,0.6714,0.7894,3,X, 
13,36,Y (N),6,N,Y,0.6666,0.8333,3,X, 
14,36,Y (N),6,N,Y,0.6571,0.9473,3,X, 
15,36,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
16,36,Y (N),6,N,Y,0.6370,0.8157,3,X, 
17,36,Y (N),5,N,Y,0.7698,0.6666,4,X, 
18,36,Y (N),5,N,Y,0.7222,0.8611,3,X, 
19,36,Y (N),2,Y,Y,1.0000,1.0000,4,X, 
20,36,N (N),6,N,Y,0.9126,0.6458,3,X, 
21,36,N (N),6,N,Y,0.8809,1.0000,4,X, 
22,36,N (N),6,N,Y,0.6444,0.7894,3,X, 
23,36,N (N),6,N,Y,0.5396,1.0000,2,X, 
24,36,N (N),4,N,Y,1.0000,1.0000,2,X, 
25,36,N (N),1,N,Y,0.5000,1.0000,3,X, 
26,35,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
27,35,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
28,32,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
29,32,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
30,32,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
31,31,Y (Y),6,N,Y,0.6071,0.8421,3,O, 
32,30,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
33,29,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
34,29,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
35,28,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
36,28,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
37,28,Y (Y),5,N,Y,0.6785,0.8947,3,O, 
38,27,Y (N),6,N,Y,0.7185,0.9473,4,X, 
39,27,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
40,27,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
41,27,Y (Y),6,N,Y,0.6107,0.6578,3,O, 
42,26,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
43,26,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
44,26,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
45,26,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
46,26,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
47,26,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
48,26,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
49,25,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
50,25,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
51,25,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
52,25,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
53,25,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
54,25,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
55,24,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
56,24,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
57,24,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
