순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
1,25,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
2,25,Y (Y),5,N,N,0.6357,0.5000,4,O, 
3,23,Y (Y),6,N,Y,0.4857,0.6315,3,O, 
4,23,Y (Y),6,N,N,0.7464,0.6315,4,O, 
5,22,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
6,22,Y (Y),6,N,Y,0.6428,0.4736,4,O, 
7,20,Y (Y),5,N,N,0.8142,0.9473,4,O, 
8,20,N (N),6,N,Y,0.9666,0.4736,4,O, 
9,13,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
10,12,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
11,11,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.7285,0.7368,4,O, 
13,4,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
14,3,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
15,3,Y (Y),6,N,Y,0.5500,0.8421,4,O, 
16,3,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
18,3,N (N),6,N,Y,0.8333,1.0000,4,O, 
19,2,Y (N),6,N,Y,0.7000,0.8157,3,O, 
20,2,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
22,2,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
23,2,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
24,2,Y (N),5,N,Y,1.0000,1.0000,4,O, 
25,1,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
26,1,Y (N),6,Y,Y,0.9222,0.7894,4,O, 
27,1,Y (N),6,Y,Y,0.9185,0.6315,4,O, 
28,1,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
29,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
30,1,Y (N),6,N,Y,0.9682,0.8333,4,O, 
31,1,Y (N),6,N,Y,0.9142,0.6315,4,O, 
32,1,Y (N),6,N,Y,0.8809,0.8333,4,X, 
33,1,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
34,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
36,1,Y (N),6,N,Y,0.7925,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
38,1,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
39,1,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
40,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
42,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
44,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
46,1,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
47,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
48,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
49,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
53,1,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
54,1,Y (Y),6,N,N,0.5392,0.5000,3,O, 
55,1,Y (N),5,Y,Y,0.8814,0.9473,4,X, 
56,1,Y (Y),5,N,Y,0.6892,0.9473,3,O, 
57,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
58,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
59,1,N (N),6,N,Y,0.6357,0.9473,3,X, 
60,1,N (N),6,N,Y,0.4481,0.6578,2,X, 
61,1,N (N),3,N,Y,0.8373,0.8333,4,X, 
