순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.7619,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.4920,0.9722,3,O, 
13,12,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
14,12,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
15,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
17,12,N (N),6,N,Y,0.5238,0.8611,3,O, 
18,12,N (N),5,Y,N,0.9523,0.8333,4,O, 
19,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),4,Y,Y,1.0000,0.6666,4,O, 
21,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,10,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
24,10,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
25,10,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,8,Y (Y),4,Y,Y,0.8809,0.8333,4,O, 
27,7,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
28,3,Y (Y),6,Y,Y,0.8444,0.7894,4,X, 
29,3,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
30,3,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
31,3,Y (Y),6,N,Y,0.5674,0.9166,3,O, 
32,2,N (N),5,N,Y,0.5000,0.9375,3,O, 
33,1,Y (Y),6,Y,Y,0.8592,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.7757,0.8611,4,X, 
35,1,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
36,1,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
37,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
38,1,N (N),6,Y,Y,0.9920,0.7222,4,X, 
