순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
1,12,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
2,12,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
3,11,N (N),6,N,Y,0.6488,0.6944,3,O, 
4,10,Y (Y),6,N,Y,0.8412,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
6,10,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
7,10,Y (Y),6,N,Y,0.4642,0.7105,3,O, 
8,9,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
10,8,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
11,7,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
12,7,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
13,7,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
14,6,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
15,5,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
16,5,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
17,5,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
18,5,N (N),6,N,Y,0.4444,0.8421,3,O, 
19,4,Y (Y),6,N,Y,0.5285,0.6842,3,O, 
20,4,N (N),6,N,Y,0.5642,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.5634,0.7222,3,O, 
22,3,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
24,1,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
25,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,1,Y (Y),6,N,N,0.8500,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.6464,1.0000,3,O,* 
