순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
1,16,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
2,10,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
3,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
5,10,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
6,10,N (N),6,N,Y,0.6592,0.7894,4,O, 
7,10,N (N),6,N,Y,0.4333,0.8157,3,O, 
8,9,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
9,9,Y (Y),6,N,Y,0.3500,0.8157,2,O, 
10,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
12,7,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
13,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
14,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
15,5,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
16,5,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
17,3,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
18,2,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
20,2,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
21,2,Y (Y),6,N,N,0.6642,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
25,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.3750,0.9473,2,O, 
30,1,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
31,1,Y (Y),5,N,N,0.6928,0.8947,3,O, 
32,1,N (N),5,N,Y,0.5148,0.7631,3,O, 
