순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9035,0.7894,4,O, 
1,36,N (N),4,Y,Y,0.9035,0.7894,4,O, 
2,30,Y (Y),5,Y,N,0.9214,0.9473,4,O, 
3,22,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.4857,0.4736,4,O, 
5,14,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
6,13,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
7,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
8,11,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
9,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
11,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
12,8,Y (Y),5,N,Y,0.3964,0.3421,3,O, 
13,7,Y (Y),6,N,Y,0.6071,0.7105,3,O, 
14,7,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
15,7,Y (Y),6,N,N,0.7285,0.9473,4,O, 
16,6,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
17,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
18,6,Y (Y),6,N,N,0.5214,0.9736,3,O, 
19,5,N (N),6,N,Y,0.7037,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
22,4,Y (Y),6,N,N,0.8785,1.0000,4,O, 
23,4,Y (Y),6,N,N,0.7000,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
26,3,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
28,3,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
29,2,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
33,2,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
34,2,Y (Y),6,N,Y,0.5214,0.5263,4,O, 
35,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,1,Y (Y),6,N,Y,0.4642,0.6578,3,O, 
