순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.9925,0.3157,4,O, 
5,12,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8650,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
9,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8214,1.0000,4,X, 
12,12,Y (N),6,N,Y,0.8214,0.9473,4,X, 
13,12,Y (Y),6,N,Y,0.7857,0.9166,3,O, 
14,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
16,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.5928,0.9736,3,X, 
18,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3690,0.3333,2,O, 
26,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
28,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
29,12,Y (Y),4,N,Y,0.9206,0.6666,4,O, 
30,12,N (N),6,Y,Y,0.8928,1.0000,4,X, 
31,12,N (N),6,N,Y,0.9980,0.8333,4,X, 
32,12,N (N),6,N,Y,0.8134,1.0000,4,X, 
33,12,N (N),6,N,Y,0.5000,0.9722,3,X, 
34,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
35,10,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
36,9,Y (N),6,N,Y,0.5595,0.8611,3,X, 
37,8,N (N),6,Y,Y,0.9583,0.6111,4,X, 
38,5,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
39,5,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
40,5,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
41,4,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
42,4,N (N),6,N,Y,0.8000,0.8421,4,X, 
43,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
45,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
46,1,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
47,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
51,1,N (N),6,Y,Y,0.8968,0.8888,4,X, 
