순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
2,36,N (N),6,N,Y,0.6111,0.8333,3,O, 
3,36,N (N),6,N,Y,0.3777,0.9473,2,O, 
4,36,N (N),6,N,N,0.6031,0.8333,3,O, 
5,36,N (N),5,Y,Y,0.9925,0.9473,4,O, 
6,36,N (N),3,Y,Y,0.9357,0.9473,4,O, 
7,36,N (N),2,N,Y,0.6785,0.7894,3,O, 
8,30,N (N),4,Y,Y,0.9142,0.7894,4,O, 
9,30,N (N),4,N,Y,0.7185,0.7894,3,O, 
10,29,N (N),6,N,Y,0.8154,1.0000,4,O, 
11,29,N (N),6,N,Y,0.3571,0.7777,2,O, 
12,27,N (N),6,N,Y,0.3703,0.7894,2,O, 
13,27,N (N),6,N,N,0.5396,1.0000,3,O, 
14,26,N (N),6,N,Y,0.3849,0.8333,2,O, 
15,25,N (N),6,N,N,0.4166,1.0000,2,O, 
16,25,N (N),4,N,Y,0.8571,0.8333,4,O, 
17,24,N (N),6,N,Y,0.3928,0.7894,2,O, 
18,23,N (N),6,N,Y,0.6296,0.9473,3,O, 
19,23,N (N),6,N,Y,0.4037,0.8157,2,O, 
20,21,N (N),6,Y,Y,0.8642,1.0000,4,O, 
21,21,N (N),6,N,Y,0.3777,0.7894,2,O, 
22,20,N (N),6,N,N,0.6212,0.8157,3,O, 
23,20,N (N),5,N,Y,0.2777,0.8888,2,O, 
24,19,N (N),6,N,Y,0.4444,1.0000,2,O, 
25,19,N (N),6,N,Y,0.4007,1.0000,2,O, 
26,18,N (N),6,N,Y,0.2777,0.7222,2,O, 
27,17,N (N),6,N,Y,0.8642,1.0000,4,O, 
28,16,N (N),6,N,Y,0.4037,0.9210,2,X, 
29,14,N (N),5,N,Y,0.7142,1.0000,3,O, 
30,13,N (N),6,N,Y,0.3531,0.6388,2,X, 
31,13,N (N),5,N,Y,0.8714,1.0000,4,O, 
32,12,N (N),6,N,Y,0.5277,0.1944,3,O, 
33,11,N (N),6,N,Y,0.5111,0.7631,3,O, 
34,10,N (N),6,N,Y,0.3962,0.8684,2,X, 
35,9,N (N),6,N,Y,0.3253,0.8611,2,X, 
36,8,N (N),6,N,Y,0.5793,0.6666,3,O, 
37,5,N (N),6,N,Y,0.7123,0.8333,4,O, 
38,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
