순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.9851,0.9473,4,O, 
5,24,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
14,24,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
15,24,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
16,24,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
18,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
20,24,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
21,24,Y (Y),4,N,Y,0.8234,0.8333,4,O, 
22,24,Y (Y),4,N,Y,0.5833,1.0000,3,O, 
23,24,N (N),6,Y,Y,0.9857,0.7631,4,O, 
24,24,N (N),6,Y,Y,0.9814,1.0000,4,O, 
25,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
26,24,N (N),6,N,Y,0.7896,1.0000,4,O, 
27,24,N (N),6,N,Y,0.5851,1.0000,3,O, 
28,24,N (N),6,N,Y,0.5317,0.8611,3,O, 
29,24,N (N),4,Y,Y,1.0000,0.8333,4,X, 
30,23,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
31,23,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
32,22,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,22,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
34,21,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
35,21,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
36,21,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
37,21,N (N),6,N,Y,0.9126,1.0000,4,X, 
38,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
39,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
40,20,N (N),6,Y,Y,0.8730,1.0000,4,X, 
41,19,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
42,19,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
43,18,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
44,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
45,16,N (N),6,N,Y,0.5629,0.8684,3,X, 
46,15,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
47,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
48,15,Y (Y),5,N,Y,0.6666,0.6666,4,O, 
49,14,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
50,14,N (N),6,Y,Y,0.9481,0.8333,4,X, 
51,13,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
52,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,12,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
54,12,Y (Y),4,Y,Y,0.8809,0.8333,4,X, 
55,11,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
56,11,Y (Y),6,N,Y,0.8074,0.5789,4,X, 
57,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
58,10,Y (Y),6,N,Y,0.7380,0.7222,3,O, 
59,10,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
60,10,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
61,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
62,8,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
63,8,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
64,8,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
65,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
66,4,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
67,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
68,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
69,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
70,1,Y (Y),6,Y,Y,0.8740,0.7894,4,X, 
71,1,Y (Y),6,N,Y,0.9821,0.8333,4,X, 
72,1,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
73,1,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
74,1,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
75,1,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
76,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
