순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4761,0.5277,3,O, 
1,12,Y (Y),6,N,Y,0.4761,0.5277,3,O, 
2,12,Y (Y),6,N,N,0.7916,0.8611,4,O, 
3,10,Y (Y),6,N,Y,0.3412,0.7500,2,O, 
4,9,Y (Y),4,N,Y,0.2817,0.9722,2,O, 
5,8,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
6,8,Y (Y),5,N,Y,0.6825,1.0000,3,X, 
7,7,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
8,5,Y (Y),5,N,Y,0.5654,0.8611,3,X, 
9,4,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
10,1,Y (Y),6,Y,Y,0.9345,0.8333,4,X, 
11,1,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
12,1,Y (Y),6,N,N,0.5952,0.9722,3,X, 
