순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
3,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
4,36,Y (Y),5,N,Y,0.4321,1.0000,2,O, 
5,35,Y (Y),6,N,Y,0.5666,0.9736,3,O, 
6,27,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
7,21,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
8,21,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
9,20,Y (Y),6,N,Y,0.6269,0.9473,3,O, 
10,20,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.3785,0.7368,2,O, 
12,20,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
13,19,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
14,18,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
15,18,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
16,15,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
17,15,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
18,15,Y (Y),5,N,Y,0.3892,0.9736,2,X, 
19,13,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
20,11,Y (Y),6,N,Y,0.4035,1.0000,2,X, 
21,11,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
22,11,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
23,11,Y (Y),6,N,Y,0.3607,0.6578,2,X, 
24,10,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
25,10,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
26,10,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
27,10,Y (Y),6,N,Y,0.3392,0.6578,2,X, 
28,4,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
29,3,Y (Y),6,N,Y,0.6428,0.9736,3,X, 
30,3,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
31,3,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
32,3,Y (Y),6,N,Y,0.3535,0.9473,2,X, 
33,3,Y (Y),5,N,Y,0.4321,0.9736,2,X, 
34,1,Y (Y),6,N,Y,0.6370,0.9736,3,X, 
35,1,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
