순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
3,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
4,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
5,36,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
6,36,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
7,25,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
8,25,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
9,24,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
10,23,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
11,21,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
12,21,Y (Y),5,N,Y,0.5750,0.9473,3,X, 
13,20,Y (Y),6,N,Y,0.4285,0.8684,2,O, 
14,20,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
15,20,Y (Y),6,N,Y,0.2857,0.9736,2,O, 
16,20,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
17,18,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
18,18,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
19,15,Y (Y),6,N,Y,0.6518,0.8157,3,X, 
20,15,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
21,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
22,12,Y (Y),6,N,Y,0.3571,0.6578,2,O, 
23,10,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
24,10,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
25,10,Y (Y),5,N,Y,0.3857,0.7894,2,O, 
26,9,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
27,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
28,4,Y (Y),6,N,Y,0.2214,0.9736,2,X, 
29,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
30,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
