순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
1,25,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
2,16,Y (Y),6,N,Y,0.4642,0.7631,3,X, 
3,13,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
4,12,Y (Y),6,N,Y,0.5285,0.6578,3,X, 
5,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,8,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.3000,0.9736,2,O, 
8,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,8,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
11,5,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
12,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
17,1,Y (Y),5,N,Y,0.6500,0.9736,3,X, 
