순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
3,33,Y (Y),4,N,Y,0.6607,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
5,24,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
6,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
9,11,Y (Y),6,N,Y,0.4428,0.9473,2,O, 
10,10,Y (Y),6,N,Y,0.5428,0.7894,3,X, 
11,10,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
12,7,Y (Y),6,N,Y,0.5892,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.2785,0.7894,3,X, 
14,4,Y (Y),5,N,Y,0.3678,0.7368,2,O, 
15,2,Y (Y),6,N,Y,0.6825,0.7894,3,X, 
16,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
19,1,Y (Y),6,N,Y,0.6148,0.9210,3,X, 
20,1,Y (Y),6,N,Y,0.4071,0.7894,2,O, 
