순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
3,36,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
4,36,Y (Y),6,N,Y,0.7740,0.9736,4,X, 
5,36,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
6,36,Y (Y),6,N,Y,0.7555,0.9473,4,X, 
7,36,Y (Y),6,N,Y,0.7539,0.8157,3,O, 
8,36,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
9,36,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
10,36,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
11,36,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
12,32,Y (Y),6,N,Y,0.8142,0.7222,4,X, 
13,31,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
14,22,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
15,21,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
17,18,Y (Y),6,N,Y,0.2321,0.9736,2,O, 
18,16,Y (Y),6,N,Y,0.6269,0.9736,3,X, 
19,16,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
20,16,Y (Y),6,N,Y,0.3000,0.4736,2,O, 
21,13,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
22,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
27,1,Y (Y),6,N,Y,0.6250,0.7894,4,X, 
28,1,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
29,1,Y (Y),6,N,Y,0.4785,0.8421,3,X, 
30,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
