순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,Y,Y,0.9841,0.8333,4,O, 
1,24,N (N),3,Y,Y,0.9841,0.8333,4,O, 
2,13,N (N),6,Y,Y,0.8740,0.9473,4,O, 
3,9,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,9,N (N),6,N,Y,0.8444,1.0000,4,O, 
5,5,N (N),5,N,Y,0.8962,0.9473,4,O, 
6,4,N (N),6,N,Y,0.8074,1.0000,4,O, 
7,3,N (N),6,N,Y,0.5333,0.9736,3,O, 
8,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,1,N (N),6,N,Y,0.9555,0.6315,4,O, 
10,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
12,1,N (N),6,N,Y,0.8185,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7185,0.9736,4,O, 
14,1,N (N),6,N,Y,0.4592,0.6578,3,O, 
15,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
16,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2481,0.8684,2,O, 
0,12,N (N),6,N,Y,0.5555,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.7629,0.8421,4,O,* 
