순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,0.4736,4,O, 
1,35,N (N),2,Y,Y,1.0000,0.4736,4,O, 
2,22,N (N),6,N,Y,0.6370,1.0000,3,O, 
3,21,N (N),6,N,Y,0.7481,0.7894,4,O, 
4,20,N (N),5,Y,Y,0.9761,0.8333,4,O, 
5,16,N (N),6,Y,Y,0.9285,0.5000,4,O, 
6,16,N (N),6,N,Y,0.7925,1.0000,4,O, 
7,16,N (N),6,N,Y,0.5481,0.9736,3,O, 
8,15,N (N),5,Y,N,0.7259,0.4736,4,O, 
9,13,N (N),5,N,Y,0.6333,0.8157,3,O, 
10,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
11,11,N (N),6,N,Y,0.7037,1.0000,4,O, 
12,11,N (N),6,N,Y,0.4325,1.0000,2,O, 
13,10,N (N),6,Y,Y,0.8962,0.9736,4,O, 
14,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
15,10,N (N),6,N,Y,0.3814,0.8684,2,O, 
16,10,N (N),6,N,Y,0.3814,0.8157,2,O, 
17,9,N (N),6,N,Y,0.7185,0.9473,4,O, 
18,9,N (N),6,N,Y,0.7185,0.9473,4,O, 
19,8,N (N),6,N,Y,0.6629,0.9736,3,O, 
20,7,N (N),6,N,Y,0.6148,0.9473,3,O, 
21,7,N (N),6,N,Y,0.4481,1.0000,2,O, 
22,6,N (N),6,N,Y,0.5333,0.9210,3,O, 
23,5,N (N),6,N,Y,0.7936,1.0000,4,O, 
24,5,N (N),6,N,Y,0.7851,0.8947,4,O, 
25,5,N (N),6,N,N,0.9074,0.9473,4,O, 
26,4,N (N),6,N,Y,0.9324,1.0000,4,O, 
27,4,N (N),6,N,Y,0.6962,0.9736,3,O, 
28,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
29,4,N (N),6,N,Y,0.6666,0.9736,3,O, 
30,3,N (N),6,N,Y,0.7698,0.6666,3,O, 
31,3,N (N),6,N,Y,0.3888,0.8684,2,O, 
32,2,N (N),6,Y,Y,0.8730,0.8888,4,O, 
33,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
34,2,N (N),6,N,Y,0.3370,0.6578,2,O, 
35,2,N (N),5,N,Y,0.3962,0.9736,2,O, 
36,1,N (N),6,N,Y,0.8740,0.7894,4,O, 
37,1,N (N),5,Y,Y,0.8888,0.7894,4,O, 
38,1,N (N),5,N,Y,0.4126,1.0000,2,O, 
0,12,N (N),4,N,Y,0.6814,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.6740,0.9473,3,O,* 
