순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,N,Y,1.0000,0.0000,4,O, 
1,36,Y (N),1,N,Y,1.0000,0.0000,4,O, 
2,36,N (N),1,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),1,N,Y,0.5000,0.8750,3,O, 
4,30,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,21,Y (N),6,N,Y,0.5595,1.0000,3,O, 
6,20,N (N),6,N,Y,0.5851,0.6842,4,O, 
7,18,N (N),6,N,Y,0.4555,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
9,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
10,15,Y (N),6,N,Y,0.6592,0.8947,3,O, 
11,15,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
13,15,Y (N),5,N,Y,0.7000,0.8333,3,O, 
14,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,13,N (N),6,N,Y,0.7063,1.0000,3,O, 
16,11,Y (N),6,N,Y,0.8968,1.0000,4,O, 
17,11,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
18,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,10,Y (N),6,N,Y,0.9428,1.0000,4,O, 
20,10,N (N),6,N,Y,0.5833,1.0000,3,O, 
21,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,9,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
23,9,N (N),6,N,Y,0.9078,0.9583,2,O, 
24,8,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
26,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
28,8,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
29,6,Y (N),6,N,Y,0.7000,0.9444,3,O, 
30,6,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
31,6,Y (N),6,N,Y,0.6571,0.9444,3,O, 
32,6,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
33,6,N (N),6,N,Y,0.5222,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
35,5,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
36,4,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
37,4,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
38,4,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
39,4,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
40,3,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
41,3,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
42,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
43,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
44,1,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
45,1,Y (Y),6,N,Y,0.8075,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
47,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
48,1,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
49,1,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
