순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
2,36,N (N),5,N,Y,0.7571,0.9473,4,O, 
3,36,N (N),5,N,Y,0.2785,1.0000,2,O, 
4,36,N (N),4,N,Y,0.7857,0.9473,4,O, 
5,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
6,36,N (N),2,N,Y,1.0000,0.3157,4,O, 
7,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,25,N (N),6,N,Y,0.7928,0.9473,4,O, 
9,24,N (N),6,N,Y,0.8071,1.0000,4,O, 
10,24,N (N),5,N,Y,0.7530,0.7894,4,O, 
11,22,N (N),5,N,N,0.8464,1.0000,4,O, 
12,21,N (N),6,N,Y,0.7857,0.8947,4,O, 
13,21,N (N),6,N,Y,0.2214,0.6578,2,O, 
14,20,N (N),6,N,Y,0.7928,1.0000,4,O, 
15,20,N (N),6,N,N,0.2928,0.7894,2,O, 
16,20,N (N),6,N,N,0.1349,0.5789,2,O, 
17,20,N (N),5,N,Y,0.7142,0.7894,4,O, 
18,19,N (N),6,N,Y,0.7571,0.8421,4,O, 
19,18,N (N),6,N,Y,0.5785,0.8421,3,O, 
20,15,N (N),6,N,Y,0.2535,0.9736,2,O, 
21,15,N (N),5,N,N,0.4071,1.0000,3,O, 
22,14,N (N),6,N,Y,0.7642,0.9473,4,O, 
23,13,N (N),6,N,Y,0.7642,0.9473,4,O, 
24,13,N (N),6,N,Y,0.1111,0.0000,2,O, 
25,12,N (N),6,N,Y,0.7785,1.0000,4,O, 
26,11,N (N),6,N,Y,0.6825,1.0000,3,O, 
27,8,N (N),6,N,Y,0.7214,0.8947,4,X, 
28,7,N (N),6,Y,Y,0.9357,1.0000,4,X, 
29,6,N (N),6,N,Y,0.7857,0.9473,4,X, 
30,4,N (N),6,N,Y,0.2142,0.8421,2,O, 
31,2,N (N),6,N,Y,0.7642,1.0000,4,X, 
32,2,N (N),6,N,Y,0.4928,1.0000,3,O, 
33,2,N (N),6,N,N,0.1714,0.4736,2,O, 
34,2,N (N),6,N,N,0.1071,0.6315,2,O, 
35,2,N (N),5,N,N,0.3428,0.7894,3,O, 
36,1,N (N),6,N,Y,0.8333,0.7777,4,X, 
37,1,N (N),6,N,N,0.8015,1.0000,4,X, 
38,1,N (N),4,Y,N,1.0000,0.6315,4,X, 
