순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.3157,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
3,35,N (N),2,Y,N,1.0000,0.7894,4,O, 
4,30,N (N),6,N,Y,0.7714,1.0000,4,O, 
5,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,30,N (N),4,Y,Y,0.9642,0.9473,4,O, 
7,30,N (N),3,N,Y,1.0000,0.4736,4,O, 
8,25,N (N),6,N,Y,0.7857,0.8421,4,O, 
9,24,N (N),5,N,Y,0.7785,0.7894,4,O, 
10,24,N (N),3,N,Y,0.9500,1.0000,4,O, 
11,23,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,21,N (N),6,N,Y,0.7857,1.0000,4,O, 
13,21,N (N),5,N,Y,0.8428,1.0000,4,O, 
14,20,N (N),6,N,Y,0.8285,0.8947,4,X, 
15,20,N (N),6,N,Y,0.7928,0.9473,4,X, 
16,20,N (N),6,N,Y,0.5785,0.6315,4,X, 
17,20,N (N),3,Y,N,0.9500,0.9473,4,X, 
18,19,N (N),4,N,Y,0.2857,1.0000,2,O, 
19,18,N (N),5,Y,Y,0.9142,1.0000,4,X, 
20,17,N (N),5,N,N,0.5071,0.8157,3,O, 
21,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
22,16,N (N),6,N,N,0.7142,1.0000,4,X, 
23,16,N (N),5,N,Y,0.8642,0.9473,4,X, 
24,16,N (N),4,N,Y,0.2888,1.0000,2,O, 
25,15,N (N),6,N,Y,0.8357,1.0000,4,X, 
26,15,N (N),6,N,Y,0.1987,0.8421,2,O, 
27,15,N (N),6,N,N,0.8071,1.0000,4,X, 
28,15,N (N),4,N,Y,0.8785,0.9473,4,X, 
29,14,N (N),6,N,Y,0.2571,0.8421,2,O, 
30,13,N (N),6,N,Y,0.3333,0.8947,2,O, 
31,13,N (N),6,N,Y,0.2500,0.9473,2,O, 
32,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
33,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
34,12,N (N),6,N,Y,0.1964,0.6578,2,O, 
35,12,N (N),6,N,N,0.2607,0.9473,2,O, 
36,10,N (N),6,N,Y,0.3285,0.4736,3,O, 
37,10,N (N),6,N,Y,0.2168,1.0000,2,O, 
38,10,N (N),6,N,N,0.0357,0.2631,2,X, 
39,10,N (N),5,N,Y,0.7214,1.0000,4,X, 
40,10,N (N),4,N,Y,0.3607,0.7894,2,X, 
41,9,N (N),6,N,Y,0.2571,0.8421,2,X, 
42,9,N (N),6,N,Y,0.2571,0.8421,2,X, 
43,8,N (N),6,N,N,0.5285,1.0000,3,O, 
44,7,N (N),6,N,Y,0.7142,0.5000,4,X, 
45,6,N (N),6,N,Y,0.9785,1.0000,4,X, 
46,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
47,5,N (N),6,N,Y,0.2571,1.0000,2,X, 
48,5,N (N),6,N,N,0.7928,0.9473,4,X, 
49,4,N (N),6,N,N,0.7357,0.9473,4,X, 
50,3,N (N),6,N,Y,0.7785,0.9473,4,X, 
51,3,N (N),6,N,Y,0.3142,0.9473,2,X, 
52,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
53,3,N (N),6,N,Y,0.2357,0.7368,2,X, 
54,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
55,2,N (N),6,N,Y,0.7642,0.8947,4,X, 
56,2,N (N),6,N,Y,0.4928,0.9473,3,O, 
57,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
58,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
59,1,N (N),6,N,Y,0.7928,0.9473,4,X, 
60,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
61,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
0,12,N (N),6,Y,Y,0.8785,0.7894,4,O,* 
