순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9214,0.9473,4,O, 
1,36,N (N),4,Y,Y,0.9214,0.9473,4,O, 
2,27,N (N),6,Y,Y,0.8785,0.9473,4,O, 
3,22,N (N),5,Y,Y,0.9500,0.9473,4,O, 
4,20,N (N),6,N,N,0.0357,0.2631,2,O, 
5,15,N (N),6,Y,N,1.0000,1.0000,4,O, 
6,15,N (N),6,N,Y,0.6571,0.7894,4,O, 
7,15,N (N),6,N,Y,0.3178,0.6315,2,O, 
8,14,N (N),5,N,Y,0.2560,0.8157,2,O, 
9,14,N (N),5,N,N,0.9714,0.9473,4,O, 
10,13,N (N),5,N,N,0.3964,0.8684,2,O, 
11,12,N (N),6,N,Y,0.9000,0.9473,4,O, 
12,12,N (N),6,N,Y,0.3892,0.9736,2,O, 
13,11,N (N),6,Y,Y,0.8785,0.9473,4,O, 
14,10,N (N),6,Y,Y,0.8928,0.7894,4,O, 
15,10,N (N),6,N,Y,0.3642,0.8157,2,O, 
16,6,N (N),6,N,Y,0.2285,0.7894,2,O, 
17,6,N (N),6,N,Y,0.1964,0.7105,2,O, 
18,3,N (N),6,N,Y,0.3650,1.0000,2,O, 
19,3,N (N),6,N,Y,0.3555,0.6315,2,O, 
20,2,N (N),6,N,N,0.3015,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3592,0.8684,2,O, 
