순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.7111,0.7631,3,O, 
1,22,N (N),6,N,Y,0.7111,0.7631,3,O, 
2,18,N (N),6,Y,Y,0.8962,0.9473,4,O, 
3,18,N (N),6,N,Y,0.6481,0.9473,3,O, 
4,15,N (N),6,N,Y,0.7629,0.9473,4,O, 
5,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
6,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
7,12,N (N),6,N,Y,0.3407,0.7894,2,O, 
8,12,N (N),5,Y,Y,0.9365,0.8333,4,O, 
9,11,N (N),6,N,Y,0.6148,0.9473,3,O, 
10,11,N (N),6,N,Y,0.5777,0.6315,3,O, 
11,10,N (N),6,N,Y,0.8518,0.6315,4,O, 
12,10,N (N),6,N,Y,0.6962,0.9736,3,O, 
13,10,N (N),6,N,Y,0.5259,0.9473,3,O, 
14,10,N (N),5,N,Y,0.6984,0.8333,3,O, 
15,10,N (N),5,N,Y,0.4185,0.9736,2,O, 
16,8,N (N),6,N,Y,0.7555,0.9473,4,O, 
17,8,N (N),6,N,Y,0.4185,0.9736,2,O, 
18,7,N (N),6,N,Y,0.4555,0.6315,3,O, 
19,7,N (N),6,N,Y,0.4185,0.8157,3,O, 
20,5,N (N),5,Y,Y,0.9259,0.7894,4,O, 
21,4,N (N),6,N,Y,0.8148,0.9473,4,O, 
22,4,N (N),6,N,Y,0.7925,0.6842,4,O, 
23,4,N (N),6,N,Y,0.6746,1.0000,3,O, 
24,4,N (N),6,N,Y,0.6370,0.9736,3,O, 
25,3,N (N),6,Y,Y,0.8592,0.6315,4,O, 
26,3,N (N),6,N,Y,0.6333,0.7894,3,O, 
27,3,N (N),6,N,Y,0.6309,0.9166,3,O, 
28,3,N (N),6,N,Y,0.5444,0.7894,3,O, 
29,3,N (N),6,N,Y,0.5185,0.9736,3,O, 
30,3,N (N),6,N,Y,0.5074,0.8684,3,O, 
31,3,N (N),6,N,Y,0.4142,0.6315,3,O, 
32,2,N (N),6,Y,Y,0.8888,0.9473,4,O, 
33,2,N (N),6,Y,Y,0.8814,0.8947,4,O, 
34,2,N (N),6,Y,Y,0.8592,0.7894,4,O, 
35,2,N (N),6,N,Y,0.7703,0.8684,4,O, 
36,2,N (N),6,N,Y,0.7555,0.9473,4,O, 
37,2,N (N),6,N,Y,0.6666,0.7894,3,O, 
38,2,N (N),6,N,Y,0.6518,0.9473,3,O, 
39,2,N (N),6,N,Y,0.6296,0.7894,3,O, 
40,2,N (N),6,N,Y,0.5777,1.0000,3,O, 
41,2,N (N),6,N,Y,0.4629,0.8157,3,X, 
42,2,N (N),6,N,Y,0.3814,0.9736,2,X, 
43,2,N (N),6,N,Y,0.3703,0.8157,2,X, 
44,1,N (N),5,N,Y,0.5357,0.9166,3,X, 
