순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.9071,0.7894,4,O, 
1,36,N (N),5,N,Y,0.9071,0.7894,4,O, 
2,36,N (N),5,N,Y,0.8333,1.0000,4,O, 
3,36,N (N),3,Y,Y,0.9407,0.9473,4,O, 
4,35,N (N),4,N,Y,0.7925,1.0000,4,O, 
5,35,N (N),2,N,N,0.5481,0.7894,3,O, 
6,32,N (N),5,N,N,0.8500,1.0000,4,O, 
7,23,N (N),6,N,Y,0.5000,0.8289,3,O, 
8,21,N (N),6,N,Y,0.7592,0.8684,4,O, 
9,20,N (N),6,N,Y,0.7142,1.0000,3,O, 
10,20,N (N),4,Y,Y,0.9555,1.0000,4,O, 
11,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,17,N (N),6,N,Y,0.5079,0.7500,3,O, 
13,17,N (N),6,N,N,0.3174,1.0000,2,O, 
14,17,N (N),6,N,N,0.3074,1.0000,2,O, 
15,17,N (N),6,N,N,0.2666,1.0000,2,O, 
16,15,N (N),6,N,Y,0.7892,1.0000,4,O, 
17,15,N (N),6,N,Y,0.7460,0.8611,4,O, 
18,13,N (N),5,N,Y,0.8591,1.0000,4,O, 
19,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
20,12,N (N),6,N,Y,0.2148,0.7368,2,O, 
21,12,N (N),6,N,N,0.8148,1.0000,4,O, 
22,11,N (N),6,N,Y,0.5714,1.0000,3,O, 
23,11,N (N),6,N,Y,0.2777,0.8611,2,O, 
24,10,N (N),6,N,N,0.8518,1.0000,4,O, 
25,7,N (N),6,N,Y,0.7785,0.9473,4,O, 
26,7,N (N),6,N,Y,0.3373,0.9722,2,O, 
27,7,N (N),6,N,N,0.2333,1.0000,2,O, 
28,6,N (N),6,N,Y,0.4925,0.9210,3,O, 
29,6,N (N),5,N,Y,0.5000,0.9210,3,O, 
30,5,N (N),6,Y,Y,0.9851,0.9473,4,X, 
31,5,N (N),6,Y,N,0.8095,1.0000,4,X, 
32,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,5,N (N),6,N,Y,0.2370,0.9473,2,O, 
34,5,N (N),6,N,N,0.4111,0.7105,2,O, 
35,5,N (N),6,N,N,0.2629,1.0000,2,O, 
36,4,N (N),6,Y,Y,0.8630,0.4444,4,X, 
37,4,N (N),6,N,N,0.7642,1.0000,4,X, 
38,2,N (N),5,N,N,0.6814,0.6315,4,X, 
